日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,20.8709,21.6556,20.5257,21.6556,1610900,0.8189,3.93
1997-01-03,21.5928,21.6556,21.0593,21.2789,1470600,-0.3768,-1.74
1997-01-06,21.3103,21.3731,20.9337,21.3103,1155500,0.0298,0.14
1997-01-07,21.2162,21.2162,20.7768,21.0593,1305800,-0.2515,-1.18
1997-01-08,21.0593,21.122,20.7768,21.0279,1121300,-0.0295,-0.14
1997-01-09,21.0593,21.0906,20.8709,20.9965,968700,-0.0358,-0.17
1997-01-10,20.714,21.1534,20.714,21.0279,937300,0.0357,0.17
1997-01-13,21.0593,21.122,20.7768,20.9337,874900,-0.0946,-0.45
1997-01-14,20.9651,21.5614,20.9023,21.4045,1304100,0.471,2.25
1997-01-15,21.2789,21.4673,21.1534,21.2162,950200,-0.1905,-0.89
1997-01-16,21.2789,21.4986,21.122,21.4986,1130400,0.2822,1.33
1997-01-17,21.4986,21.687,21.3417,21.4986,1114700,0.0,0.0
1997-01-20,21.5614,21.5928,21.2789,21.2789,892000,-0.2149,-1.0
1997-01-21,21.1534,21.53,21.1534,21.3103,921800,0.0298,0.14
1997-01-22,21.2162,21.2162,20.7454,21.0906,977000,-0.2216,-1.04
1997-01-23,21.0906,21.0906,20.4943,20.4943,864800,-0.5969,-2.83
1997-01-24,20.5571,20.5571,20.0863,20.3374,1286900,-0.1557,-0.76
1997-01-27,20.3374,20.6199,20.2432,20.5885,945600,0.2502,1.23
1997-01-28,21.2162,21.3731,20.8709,20.9337,2017200,0.3459,1.68
1997-01-29,20.9337,21.1534,20.7454,21.1534,895700,0.2219,1.06
1997-01-30,21.2789,21.53,21.0906,21.4986,718100,0.3406,1.61
1997-01-31,21.5928,21.6556,21.3731,21.4045,994500,-0.0903,-0.42
1997-02-03,21.3731,21.3731,20.9965,21.2476,682400,-0.1606,-0.75
1997-02-04,21.2789,21.3731,21.2162,21.3731,591100,0.1254,0.59
1997-02-05,21.4359,21.4673,21.0593,21.122,861800,-0.2501,-1.17
1997-02-06,21.122,21.2476,20.7768,21.0593,875500,-0.0612,-0.29
1997-02-07,21.1848,21.2789,20.8709,21.1848,777100,0.1264,0.6
1997-02-10,21.1848,21.2476,20.9023,20.9651,539200,-0.2203,-1.04
1997-02-11,21.0906,21.122,20.8396,21.122,623100,0.1552,0.74
1997-02-12,21.1848,21.6556,21.1534,21.6556,800300,0.5364,2.54
1997-02-13,21.687,21.7497,21.4045,21.6556,674800,0.0,0.0
1997-02-14,21.6242,21.6242,21.1534,21.3417,969800,-0.3162,-1.46
1997-02-18,21.4673,21.4986,21.2162,21.4986,564000,0.1558,0.73
1997-02-19,21.5062,21.6325,21.2536,21.3167,570900,-0.3136,-1.45
1997-02-20,21.2536,21.4746,20.9378,21.0325,647300,-0.2835,-1.33
1997-02-21,21.0957,21.5378,20.9378,21.5378,1092000,0.5048,2.4
1997-02-24,21.5378,21.8536,21.5062,21.8536,972600,0.1584,0.73
1997-02-25,21.8536,22.9273,21.7904,22.7378,2123300,0.0,0.0
1997-02-26,22.7378,23.5589,22.422,23.4958,1733200,1.7987,8.29
1997-02-27,23.4642,23.4642,23.0536,23.2747,1789600,-0.2232,-0.95
1997-02-28,23.1484,23.3379,23.1168,23.2431,1493400,-0.0303,-0.13
1997-03-03,23.1168,23.5274,22.9589,23.3695,1045000,-0.6485,-2.7
1997-03-04,23.2431,23.2747,22.7063,22.7378,954000,0.4655,2.09
1997-03-05,22.9905,23.2431,22.7378,23.2116,1290100,-0.2558,-1.09
1997-03-06,23.18,23.3379,22.8957,22.9589,1317100,0.1256,0.55
1997-03-07,22.9589,23.3063,22.9589,23.0852,915800,,
1997-03-10,23.1168,23.3695,22.8642,23.3695,761400,-0.0962,-0.41
1997-03-11,23.3695,23.3695,23.1484,23.2747,980700,-0.2875,-1.22
1997-03-12,23.1484,23.18,22.8642,22.9905,1095500,-0.486,-2.07
1997-03-13,22.8642,22.8642,22.4852,22.5168,819900,0.161,0.72
1997-03-14,22.7063,22.8326,22.5484,22.6747,725500,,
1997-03-17,22.6115,22.7378,22.422,22.7378,838000,-0.188,-0.82
1997-03-18,22.7378,22.7378,22.3589,22.5484,717800,-0.1635,-0.72
1997-03-19,22.4852,22.6747,22.2641,22.3905,962800,0.0,0.0
1997-03-20,22.3273,22.4852,22.201,22.3905,811200,-0.3849,-1.69
1997-03-21,22.4536,22.4536,21.822,22.0115,1634000,,
1997-03-24,22.0115,22.3905,21.7589,22.3905,916900,0.0358,0.16
1997-03-25,22.4536,22.6115,22.2641,22.422,685000,-0.353,-1.55
1997-03-26,22.422,22.4536,21.9483,22.0747,1137500,-0.485,-2.15
1997-03-27,22.1378,22.1378,21.601,21.601,709600,,
1997-03-31,21.5378,21.7589,21.1904,21.3799,1298700,0.2493,1.18
1997-04-01,21.222,21.6325,21.0957,21.6325,1002800,-0.3853,-1.75
1997-04-02,21.3483,21.5378,21.222,21.2536,730800,-0.0918,-0.43
1997-04-03,21.1588,21.3167,20.9378,21.1588,756500,,
1997-04-04,20.9693,21.3167,20.8746,21.0325,798300,,
1997-04-07,21.0325,21.4746,20.7167,20.7483,1075800,-0.4148,-1.96
1997-04-08,20.7483,21.3799,20.7483,21.3799,944500,0.6308,3.04
1997-04-09,21.4431,21.4431,20.8114,20.8114,632400,-0.1826,-0.87
1997-04-10,20.843,21.222,20.7167,21.0641,708500,,
1997-04-11,20.9378,21.0325,20.4956,20.5272,900900,-0.6611,-3.12
1997-04-14,20.4641,20.5588,20.243,20.5588,631200,0.0308,0.15
1997-04-15,20.7167,21.0325,20.5588,21.0009,691400,0.44,2.14
1997-04-16,20.7799,21.3483,20.7483,21.1904,962800,0.1911,0.91
1997-04-17,21.1588,21.222,20.8114,20.8746,740600,-0.3179,-1.5
1997-04-18,20.9062,21.0957,20.7167,21.0325,878100,,
1997-04-21,21.0009,21.1272,20.6535,21.0009,705800,0.1273,0.61
1997-04-22,21.3483,22.1062,21.0325,22.1062,2204300,1.1067,5.27
1997-04-23,22.1062,22.2326,21.6325,21.7273,936900,-0.378,-1.71
1997-04-24,21.7273,21.9168,21.5378,21.7589,661400,0.0304,0.14
1997-04-25,21.7589,21.7589,21.3799,21.5694,401000,-0.1871,-0.86
1997-04-28,21.3483,21.8852,21.3167,21.822,593100,0.2524,1.17
1997-04-29,22.1694,22.201,21.8852,21.9483,920900,0.1266,0.58
1997-04-30,21.7273,22.201,21.7273,21.9799,2165900,0.0307,0.14
1997-05-01,21.8852,22.201,21.601,22.0115,716800,,
