日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-01-02,0.7679,0.769,0.7507,0.7591,61200,-0.0141,-1.82
2002-01-03,0.7612,0.7758,0.7612,0.77,47400,0.0109,1.44
2002-01-04,0.7716,0.7731,0.7601,0.7638,37600,-0.0062,-0.81
2002-01-07,0.7596,0.7664,0.7539,0.7622,43000,-0.0015,-0.2
2002-01-08,0.7585,0.7627,0.7528,0.7533,49200,-0.0088,-1.16
2002-01-09,0.7585,0.7627,0.7549,0.7612,39600,0.0078,1.04
2002-01-10,0.7612,0.7664,0.7601,0.7627,48400,0.0016,0.21
2002-01-11,0.7664,0.7794,0.7664,0.7742,82000,0.0114,1.5
2002-01-14,0.769,0.769,0.709,0.7403,178400,-0.0339,-4.38
2002-01-15,0.7466,0.7471,0.7288,0.7403,58800,0.0,0.0
2002-01-16,0.7403,0.7455,0.7367,0.7419,30800,0.0016,0.21
2002-01-17,0.7419,0.7492,0.7419,0.7471,87600,0.0052,0.7
2002-01-18,0.7455,0.7455,0.7419,0.7429,31200,-0.0042,-0.56
2002-01-22,0.7455,0.7455,0.7116,0.7194,86600,-0.0235,-3.16
2002-01-23,0.7158,0.7158,0.7002,0.7054,93800,-0.0141,-1.96
2002-01-24,0.7038,0.7116,0.6986,0.7028,71000,-0.0026,-0.37
2002-01-25,0.6986,0.7038,0.6908,0.6991,69200,-0.0037,-0.52
2002-01-28,0.6965,0.7038,0.6939,0.7038,83800,0.0047,0.67
2002-01-29,0.7002,0.7028,0.6986,0.6986,33200,-0.0052,-0.74
2002-01-30,0.6986,0.7028,0.684,0.7017,80800,0.0031,0.45
2002-01-31,0.7017,0.7038,0.6882,0.6939,51400,-0.0078,-1.11
2002-02-01,0.6913,0.7007,0.6897,0.6976,38800,0.0037,0.53
2002-02-04,0.6918,0.7012,0.6908,0.6949,48400,-0.0026,-0.37
2002-02-05,1.1078,1.1986,1.1052,1.1522,1984500,0.0,0.0
2002-02-06,1.172,1.1834,1.1475,1.1772,347200,-0.0161,-1.35
2002-02-07,1.1735,1.2043,1.1605,1.2043,248200,-0.0252,-2.05
2002-02-08,1.2173,1.2173,1.186,1.2095,184300,0.0111,0.93
2002-02-11,1.2048,1.2142,1.186,1.2069,239500,-0.0189,-1.54
2002-02-12,1.2017,1.2251,1.1834,1.1996,161300,0.0121,1.02
