日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-01,130.1,132.199,76.6,84.8,9314399,-45.2015,-34.77
2019-08-02,84.2,104.8,84.2,104.5,2693863,19.6992,23.23
2019-08-05,106.9,118.2,104.7,117.0,2206717,12.4984,11.96
2019-08-06,120.0,132.1,119.9,130.0,2180774,12.9988,11.11
2019-08-07,130.5,132.2,122.0,128.5,1611203,-1.4949,-1.15
2019-08-08,129.9,130.5,122.5,123.0,762659,-5.4998,-4.28
2019-08-09,122.4,125.2,113.6,115.0,615347,-7.9947,-6.5
2019-08-12,114.7,114.7,95.6,104.4,995713,-10.6033,-9.22
2019-08-13,102.4,108.8,100.0,103.9,789409,-0.5011,-0.48
2019-08-14,102.1,113.3,97.0,110.8,961188,6.899,6.64
2019-08-15,109.5,111.2,97.1,110.8,1100346,0.0,0.0
2019-08-16,110.6,114.9,104.2,105.4,2520626,-5.3958,-4.87
2019-08-19,104.1,108.9,101.2,104.5,1362883,-0.8959,-0.85
2019-08-20,103.7,103.9,97.1,100.0,546908,-4.5041,-4.31
2019-08-21,99.8,102.781,94.45,100.1,467873,0.1,0.1
2019-08-22,99.5,99.5,92.6,96.2,374330,-3.9041,-3.9
2019-08-23,95.8,100.0,95.0,96.4,333498,0.202,0.21
2019-08-26,95.4,98.5,93.75,95.3,838874,-1.0989,-1.14
2019-08-27,95.3,97.0,89.5,89.5,713139,-5.804,-6.09
2019-08-28,89.1,89.6,84.101,87.5,523931,-1.9958,-2.23
2019-08-29,87.5,89.8,77.5,78.6,600509,-8.8986,-10.17
2019-08-30,80.1,81.3,78.0,79.6,256993,0.9982,1.27
2019-09-03,79.4,83.0,68.9,82.1,652520,2.4995,3.14
2019-09-04,82.2,82.3,77.2,78.5,342017,-3.5958,-4.38
2019-09-05,78.4,83.3,77.6,80.3,267123,1.7977,2.29
2019-09-06,80.1,82.1,76.7,77.0,272780,-3.3003,-4.11
2019-09-09,77.5,79.05,72.6,77.1,502436,0.1001,0.13
2019-09-10,80.5,81.3,76.1,80.2,1026971,3.0994,4.02
2019-09-11,80.3,90.0,80.3,86.7,806207,6.4965,8.1
2019-09-12,86.4,89.4,85.9,86.5,531260,-0.1994,-0.23
2019-09-13,86.3,89.8,83.0,87.5,457016,1.0034,1.16
2019-09-16,87.5,90.6,86.6,87.9,211242,0.4025,0.46
2019-09-17,88.0,89.5,84.731,87.7,524573,-0.2022,-0.23
2019-09-18,87.5,88.0,84.5,85.2,452623,-2.4994,-2.85
2019-09-19,84.0,84.002,75.0,75.0,362229,-10.1982,-11.97
2019-09-20,76.2,79.6,70.7,70.7,602193,-4.2973,-5.73
2019-09-23,71.5,75.7,65.0,67.0,1155533,-3.6975,-5.23
2019-09-24,67.0,67.25,58.2,61.9,1271952,-5.0986,-7.61
2019-09-25,62.4,62.4,56.0,56.1,1750816,-5.8,-9.37
2019-09-26,57.6,57.6,44.4,44.5,2076818,-11.6019,-20.68
2019-09-27,46.0,48.0,40.85,41.1,898235,-3.3998,-7.64
2019-09-30,41.6,49.0,40.1,47.95,739755,6.8512,16.67
2019-10-01,48.0,50.0,47.2,48.8,367240,0.8487,1.77
2019-10-02,48.5,48.5,45.5,46.6,337699,-2.2009,-4.51
2019-10-03,46.5,52.1,46.5,49.7,2602303,3.099,6.65
