日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,17.5106,17.5106,17.4149,17.4149,426700,0.0,0.0
1997-01-03,17.4149,17.6063,17.4149,17.6063,356300,0.0,0.0
1997-01-06,17.6063,17.7019,17.4149,17.4149,644200,-0.1528,-0.87
1997-01-07,17.4149,17.5106,17.3192,17.4149,791400,0.3982,2.34
1997-01-08,17.3192,17.6063,17.3192,17.6063,1983200,-0.1527,-0.86
1997-01-09,17.6063,17.6063,17.5106,17.6063,795400,0.1015,0.58
1997-01-10,17.5106,17.5106,17.4149,17.5106,720900,0.1974,1.14
1997-01-13,17.4149,17.6063,17.4149,17.4149,606200,0.1468,0.85
1997-01-14,17.4149,17.5106,17.4149,17.4149,371800,0.4512,2.66
1997-01-15,17.5106,17.5106,17.4149,17.4149,335100,-0.1919,-1.09
1997-01-16,17.4149,17.5106,17.4149,17.4149,341700,0.4446,2.62
1997-01-17,17.4149,17.5106,17.4149,17.4149,243900,0.4115,2.42
1997-01-20,17.5106,17.5106,17.4149,17.4149,349600,-0.4228,-2.37
1997-01-21,17.4149,17.5106,17.4149,17.5106,797000,-0.361,-2.02
1997-01-22,17.4149,17.5106,17.4149,17.4149,214400,0.0243,0.14
1997-01-23,17.4149,17.5106,17.4149,17.4149,644600,-0.2419,-1.37
1997-01-24,17.4149,17.5106,17.4149,17.4149,479900,-0.2204,-1.25
1997-01-27,17.4149,17.5106,17.3192,17.4149,620800,0.0728,0.42
1997-01-28,17.4149,17.5106,17.3192,17.4149,381200,0.2167,1.26
1997-01-29,17.5106,17.5106,17.3192,17.3192,281700,-0.073,-0.42
1997-01-30,17.3192,17.5106,17.3192,17.3192,1044700,-0.073,-0.42
1997-01-31,17.3192,17.4149,17.1278,17.1278,869800,0.0239,0.14
1997-02-03,17.1278,17.2235,17.0321,17.1278,318200,0.0478,0.28
1997-02-04,17.1278,17.1278,16.9365,17.0321,675500,0.2103,1.25
1997-02-05,17.0321,17.1278,16.8408,16.8408,789700,-0.117,-0.69
1997-02-06,16.9365,17.0321,16.8408,17.0321,212200,-0.1912,-1.11
1997-02-07,16.9365,17.0321,16.8408,16.9365,489700,0.2338,1.4
1997-02-10,16.9365,16.9365,16.7451,16.8408,201700,-0.165,-0.97
1997-02-11,16.7451,16.8408,16.5537,16.5537,1072600,-0.4262,-2.51
1997-02-12,16.6494,16.7451,16.5537,16.6494,281100,-0.0233,-0.14
1997-02-13,16.6494,16.7451,16.5537,16.6494,179700,0.0,0.0
1997-02-14,16.5537,16.5537,16.458,16.5537,331900,0.1639,1.0
1997-02-18,16.458,16.5537,16.3623,16.5537,329700,0.2767,1.7
1997-02-19,16.5537,16.5537,16.3623,16.3623,331500,-0.1603,-0.97
1997-02-20,16.3623,16.458,16.2666,16.2666,318400,0.1355,0.84
1997-02-21,16.2666,16.5537,16.2666,16.5537,190500,-0.1875,-1.12
1997-02-24,16.458,16.6494,16.3623,16.6494,325200,0.0233,0.14
1997-02-25,16.6494,16.8408,16.6494,16.8408,198900,0.0,0.0
1997-02-26,16.7451,16.8408,16.458,16.6494,224200,-0.0233,-0.14
1997-02-27,16.5537,16.6494,16.458,16.6494,347000,-0.0938,-0.56
1997-02-28,16.5537,16.7451,16.458,16.6494,153500,-0.0719,-0.43
1997-03-03,16.6494,17.1278,16.5537,16.7451,721800,0.1887,1.14
1997-03-04,16.6494,16.9365,16.5537,16.8408,911800,-0.1444,-0.85
1997-03-05,16.7451,16.8408,16.6494,16.7451,233400,0.0717,0.43
1997-03-06,16.6494,16.7451,16.6494,16.6494,674400,0.0233,0.14
1997-03-07,16.7451,17.0321,16.6494,17.0321,1562800,0.0712,0.42
1997-03-10,17.1278,17.1278,16.8408,17.0321,236300,-0.1201,-0.7
1997-03-11,17.0321,17.1278,16.9365,17.0321,96700,-0.0976,-0.57
1997-03-12,17.0321,17.0321,16.8408,16.8408,74800,0.0721,0.43
