日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-09,59.97,65.2174,58.6207,59.0705,2870612,-34.1889,-36.66
2016-08-10,59.97,60.5697,59.0705,59.8201,675024,0.7502,1.27
2016-08-11,59.97,59.97,59.0705,59.2204,346629,-0.5982,-1.0
2016-08-12,59.97,59.97,57.7211,58.3208,494095,-0.9002,-1.52
2016-08-15,60.1199,60.2699,58.6207,60.2699,582208,1.948,3.34
2016-08-16,60.4198,61.7691,60.2699,60.8696,186262,0.6027,1.0
2016-08-17,61.4693,62.2189,60.2699,60.4198,117345,-0.4504,-0.74
2016-08-18,61.0195,62.2189,60.4198,61.0195,401008,0.5982,0.99
2016-08-19,61.0195,61.7691,60.5697,60.7196,160353,-0.299,-0.49
2016-08-22,61.6192,61.7691,60.4198,60.5697,152579,-0.1518,-0.25
2016-08-23,61.0195,61.0195,59.6702,59.6702,126694,-0.9025,-1.49
2016-08-24,60.8696,60.8696,59.2204,59.6702,137090,0.0,0.0
2016-08-25,60.4198,60.7196,59.2204,59.5202,93612,-0.1492,-0.25
2016-08-26,59.2204,59.5202,59.0705,59.0705,84474,-0.4524,-0.76
2016-08-29,59.97,59.97,56.2219,56.8216,251066,-2.2507,-3.81
2016-08-30,57.7211,59.3703,56.9715,57.7211,60966,0.8978,1.58
2016-08-31,57.7211,58.4708,57.4213,57.7211,157354,0.0,0.0
2016-09-01,58.9205,59.2204,57.4213,58.3208,66592,0.6003,1.04
2016-09-02,58.4708,62.6687,57.7211,58.021,1041983,-0.2974,-0.51
2016-09-06,58.6207,59.0705,56.9715,59.0705,149831,1.0502,1.81
2016-09-07,58.7706,59.97,57.7211,59.97,149826,0.8979,1.52
2016-09-08,58.4708,60.7196,58.021,59.8201,84307,-0.1499,-0.25
2016-09-09,58.7706,60.4198,57.7211,59.2204,70379,-0.5982,-1.0
2016-09-12,59.97,60.1199,56.5217,57.7211,132396,-1.4982,-2.53
2016-09-13,56.9715,57.5712,55.3223,55.922,119190,-1.801,-3.12
2016-09-14,58.1709,58.6207,55.6222,56.9715,78891,1.0513,1.88
2016-09-15,56.072,56.8216,54.5727,56.072,55201,-0.9002,-1.58
2016-09-16,57.8711,57.8711,54.8726,55.0225,317588,-1.0485,-1.87
2016-09-19,57.1214,57.1214,51.7241,54.7226,290693,-0.2971,-0.54
2016-09-20,53.5232,55.4723,53.2234,54.2729,90523,-0.4487,-0.82
2016-09-21,54.2729,55.3223,53.2234,54.4228,111547,0.152,0.28
2016-09-22,54.2729,54.7226,52.3238,54.5727,155898,0.1524,0.28
2016-09-23,53.973,53.973,51.8741,53.2234,126866,-1.3479,-2.47
2016-09-26,53.6732,55.0225,52.6237,53.973,124609,0.7504,1.41
2016-09-27,54.8726,63.7181,54.8726,61.4693,1424776,7.4968,13.89
2016-09-28,65.0675,80.8096,63.1184,77.2114,2317806,15.7422,25.61
2016-09-29,75.8621,76.012,68.2159,69.7151,954669,-7.4973,-9.71
2016-09-30,71.8141,72.7136,69.1154,70.4648,407619,0.7529,1.08
2016-10-03,74.6027,79.4603,71.0645,79.4603,789835,8.998,12.77
2016-10-04,85.6072,86.9565,74.9625,79.91,953421,0.4529,0.57
2016-10-05,81.8591,84.1079,77.2114,82.3088,460737,2.3973,3.0
2016-10-06,84.7076,84.7076,79.4603,81.5592,212261,-0.749,-0.91
2016-10-07,82.1589,82.2939,79.4603,80.2099,137663,-1.3457,-1.65
2016-10-10,81.4093,85.4573,80.2099,85.4573,205781,5.2458,6.54
2016-10-11,86.5067,90.8546,85.3073,90.4048,467300,4.948,5.79
2016-10-12,91.0045,95.6522,90.2549,93.1034,337343,2.703,2.99
2016-10-13,92.9535,92.9535,83.2084,90.7046,390403,-2.4022,-2.58
2016-10-14,89.2054,89.955,83.2084,86.3568,464512,-4.3446,-4.79
2016-10-17,87.2564,89.955,87.2564,89.5052,115993,3.1519,3.65
2016-10-18,87.5562,88.6057,85.4573,87.2564,200826,-2.2465,-2.51
2016-10-19,86.2069,88.4558,82.9085,87.7061,275696,0.4537,0.52
2016-10-20,83.3583,86.2519,83.2084,84.4078,113348,-3.2977,-3.76
2016-10-21,84.7076,86.8066,83.6582,85.4573,71101,1.0467,1.24
2016-10-24,86.9565,86.9565,82.4588,82.7586,143305,-2.7005,-3.16
2016-10-25,82.4588,82.4588,67.4663,70.9145,1019106,-11.8425,-14.31
2016-10-26,70.1649,72.1139,58.4708,59.2204,762839,-11.6937,-16.49
2016-10-27,59.3703,68.9655,59.2204,66.2669,504032,7.0472,11.9
2016-10-28,66.8666,73.2984,65.967,67.916,521951,1.65,2.49
2016-10-31,67.4663,69.8651,66.9715,67.6162,137865,-0.2988,-0.44
2016-11-01,67.4663,71.2144,60.8696,61.4693,310265,-6.1463,-9.09
2016-11-02,60.7196,67.4363,60.7196,64.4678,277826,2.9996,4.88
2016-11-03,64.9175,65.7571,61.4693,63.1184,189691,-1.3473,-2.09
2016-11-04,61.7691,63.5682,59.97,61.919,206057,-1.1992,-1.9
2016-11-07,58.3208,61.4693,57.7211,60.7196,338081,-1.2013,-1.94
2016-11-08,59.97,61.919,59.97,61.3193,173422,0.6011,0.99
2016-11-09,59.97,64.7676,59.97,64.4678,144844,3.1458,5.13
2016-11-10,64.4678,65.8171,61.4693,63.8681,131950,-0.5995,-0.93
2016-11-11,63.2684,63.2684,58.9205,62.2189,215662,-1.6478,-2.58
2016-11-14,61.4693,62.069,59.3703,61.4693,109999,-0.7466,-1.2
2016-11-15,62.5187,62.5187,60.1199,60.5697,72797,-0.8974,-1.46
2016-11-16,59.97,61.1694,59.5202,60.4198,105859,-0.1514,-0.25
2016-11-17,60.2699,61.7691,59.97,61.4693,102531,1.0513,1.74
2016-11-18,61.6192,62.2189,59.97,62.2189,81997,0.7499,1.22
2016-11-21,62.8186,62.9685,60.7196,62.8186,57767,0.5973,0.96
2016-11-22,62.6687,62.6687,60.7196,61.4693,56383,-1.3506,-2.15
2016-11-23,60.8696,66.7166,60.7196,66.4168,329754,4.9482,8.05
2016-11-25,67.4663,72.5637,66.7166,71.0645,167664,4.6491,7.0
2016-11-28,72.5637,72.7136,67.7661,67.7661,207769,-3.2973,-4.64
2016-11-29,69.7151,69.7151,66.7166,66.7166,72188,-1.0504,-1.55
2016-11-30,66.2669,66.3268,63.7181,65.5172,82771,-1.2009,-1.8
2016-12-01,65.2174,67.3163,64.4678,65.6672,90361,0.1507,0.23
2016-12-02,65.967,66.2669,64.018,64.018,103403,-1.6482,-2.51
2016-12-05,64.018,70.6147,63.7181,70.015,151367,5.9984,9.37
2016-12-06,70.3148,73.4633,68.3658,72.8636,295257,2.8496,4.07
2016-12-07,72.8636,72.8636,69.5652,71.5142,148254,-1.3479,-1.85
2016-12-08,71.2144,72.7136,70.4648,71.3643,148860,-0.1502,-0.21
2016-12-09,70.9145,70.9145,66.1169,66.1169,95047,-5.2451,-7.35
2016-12-12,66.1169,66.6417,62.9685,63.8681,157652,-2.2479,-3.4
2016-12-13,63.7181,65.967,61.7691,65.2174,110232,1.3477,2.11
2016-12-14,65.6672,65.8171,62.6687,65.3673,54241,0.15,0.23
2016-12-15,65.967,65.967,64.4678,64.4678,71753,-0.9021,-1.38
2016-12-16,63.7181,65.5172,63.1184,65.2174,289053,0.7478,1.16
2016-12-19,65.5172,69.4153,65.2474,67.3163,49825,2.1,3.22
2016-12-20,67.4663,67.916,64.4678,65.967,76757,-1.3463,-2.0
