日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,10.9429,10.9708,10.748,10.9568,2311300,0.0404,0.37
1997-01-03,11.0125,11.1517,10.9708,10.9847,1762800,0.0307,0.28
1997-01-06,11.0264,11.1517,11.0125,11.1378,1775500,0.1516,1.38
1997-01-07,11.0961,11.1657,11.0264,11.1657,2303300,0.0267,0.24
1997-01-08,11.2214,11.2353,10.9986,11.0821,1730100,-0.0804,-0.72
1997-01-09,11.0543,11.4998,11.0543,11.458,2706800,0.3746,3.38
1997-01-10,11.3745,11.8061,11.3467,11.7782,2763500,0.3208,2.8
1997-01-13,11.8061,11.82,11.3884,11.4859,2339700,-0.2945,-2.5
1997-01-14,11.5276,11.6669,11.4859,11.5416,1774600,0.0574,0.5
1997-01-15,11.4163,11.7504,11.4163,11.5833,2306700,0.0404,0.35
1997-01-16,11.6112,11.6808,11.4302,11.4998,1714400,-0.0846,-0.73
1997-01-17,11.4859,11.5555,11.4163,11.458,2498400,-0.0402,-0.35
1997-01-20,11.472,11.5276,11.3188,11.4163,1255900,-0.0401,-0.35
1997-01-21,11.3467,11.6112,11.291,11.5416,1899000,0.1244,1.09
1997-01-22,11.5276,11.8618,11.4163,11.8061,2342500,0.2632,2.28
1997-01-23,11.9035,11.9175,11.4163,11.458,1885300,-0.3471,-2.94
1997-01-24,11.4441,11.4441,11.1657,11.1657,2369000,-0.2945,-2.57
1997-01-27,11.2353,11.5555,11.2074,11.4998,2557900,0.3339,2.99
1997-01-28,11.6529,11.6529,11.1796,11.1935,1951700,-0.3023,-2.63
1997-01-29,11.1935,11.5276,11.11,11.4998,2291900,0.3034,2.71
1997-01-30,11.5276,11.6251,11.4023,11.5973,1818900,0.0977,0.85
1997-01-31,11.639,11.6808,11.4441,11.5416,1917800,-0.0533,-0.46
1997-02-03,11.5416,11.5416,11.3467,11.3884,1249600,-0.1558,-1.35
1997-02-04,11.4302,11.5137,11.3745,11.5137,1074100,0.1253,1.1
1997-02-05,11.5833,11.7226,11.4302,11.458,1828100,-0.053,-0.46
1997-02-06,11.4345,11.4625,11.2661,11.4345,1694500,-0.112,-0.97
1997-02-07,11.4485,11.5607,11.238,11.3363,1587600,-0.0983,-0.86
1997-02-10,11.3783,11.4625,11.238,11.238,1786600,-0.0986,-0.87
1997-02-11,11.2801,11.4064,11.238,11.4064,1877900,0.1708,1.52
1997-02-12,11.4345,11.6028,11.4204,11.5607,1599700,0.1529,1.34
1997-02-13,11.6449,11.7151,11.6028,11.673,1554700,0.1121,0.97
1997-02-14,11.6449,11.7572,11.6028,11.6589,1319700,-0.014,-0.12
1997-02-18,11.7431,11.7431,11.5046,11.687,1519900,0.0268,0.23
1997-02-19,11.687,11.7712,11.5748,11.5888,1501500,-0.0993,-0.85
1997-02-20,11.5327,11.7291,11.5327,11.5748,1351900,-0.0139,-0.12
1997-02-21,11.5607,11.701,11.5467,11.6449,1957600,0.0718,0.62
1997-02-24,11.6449,11.673,11.5046,11.5186,1421200,-0.0579,-0.5
1997-02-25,11.5186,11.6589,11.3924,11.6169,1995600,0.0,0.0
1997-02-26,11.5888,11.6309,11.3363,11.4625,2135700,-0.1251,-1.08
1997-02-27,11.4766,11.4906,11.21,11.21,1616100,-0.251,-2.19
1997-02-28,11.224,11.3924,11.21,11.2521,2083800,0.0404,0.36
1997-03-03,11.1118,11.238,11.0977,11.1398,1763800,-0.1125,-1.0
1997-03-04,11.1258,11.3363,11.1258,11.224,1580000,0.0858,0.77
1997-03-05,11.2942,11.3924,11.2801,11.3643,1200300,0.1392,1.24
