日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-03,9.73,10.15,9.73,9.93,1205,0.0,0.0
2022-01-04,9.93,9.93,9.93,9.93,665,0.0,0.0
2022-01-05,9.81,9.845,9.81,9.84,34571,-0.09,-0.9063
2022-01-06,9.8,10.13,9.8,10.13,5506,0.29,2.9472
2022-01-07,9.84,9.84,9.84,9.84,610,-0.29,-2.8628
2022-01-10,9.82,9.82,9.82,9.82,5653,-0.02,-0.2033
2022-01-11,9.82,9.82,9.82,9.82,5,0.0,0.0
2022-01-12,9.82,9.82,9.82,9.82,20,0.0,0.0
2022-01-13,9.84,9.84,9.84,9.84,175,0.02,0.2037
2022-01-14,9.84,9.84,9.84,9.84,21,0.0,0.0
2022-01-18,9.83,9.83,9.83,9.83,347800,-0.01,-0.1016
2022-01-19,9.86,9.86,9.86,9.86,373,0.03,0.3052
2022-01-20,9.85,9.91,9.84,9.91,23509,0.05,0.5071
2022-01-21,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-01-25,9.91,9.91,9.91,9.91,2,0.0,0.0
2022-01-26,9.91,9.91,9.91,9.91,50,0.0,0.0
2022-01-27,9.91,9.91,9.91,9.91,28,0.0,0.0
2022-01-31,9.91,9.91,9.91,9.91,576,0.0,0.0
2022-02-01,9.9,9.9002,9.9,9.9,15809,-0.01,-0.1009
2022-02-02,9.9,9.9,9.9,9.9,100978,0.0,0.0
2022-02-03,9.9,9.9,9.9,9.9,200,0.0,0.0
2022-02-04,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-02-09,9.9,9.9,9.9,9.9,5,0.0,0.0
2022-02-22,9.9,9.9,9.9,9.9,8,0.0,0.0
2022-02-23,9.9,9.9,9.9,9.9,43,0.0,0.0
2022-02-25,9.89,9.9,9.89,9.9,8011,0.0,0.0
2022-02-28,9.885,9.885,9.86,9.87,21854,-0.03,-0.3
2022-03-01,9.87,9.88,9.86,9.86,740,-0.01,-0.1013
2022-03-03,9.87,9.9,9.87,9.9,120368,0.04,0.4057
2022-03-04,9.9,9.9,9.9,9.9,278,0.0,0.0
2022-03-07,9.91,9.91,9.91,9.91,800,0.01,0.101
2022-03-08,9.91,9.91,9.91,9.91,29748,0.0,0.0
2022-03-09,9.9,9.9,9.9,9.9,4159,-0.01,-0.1009
2022-03-10,9.92,9.92,9.91,9.91,6789,0.01,0.101
2022-03-11,9.91,9.91,9.91,9.91,10,0.0,0.0
2022-03-14,9.91,9.91,9.91,9.91,2,0.0,0.0
2022-03-16,9.92,9.92,9.91,9.92,140803,0.01,0.1009
2022-03-18,9.94,9.95,9.94,9.95,2203,0.03,0.3
2022-03-21,9.935,9.94,9.93,9.94,2001,-0.01,-0.1005
2022-03-22,9.93,9.93,9.93,9.93,150632,-0.01,-0.1006
2022-03-23,9.93,9.93,9.93,9.93,50000,0.0,0.0
2022-03-24,9.93,9.93,9.93,9.93,215918,0.0,0.0
2022-03-25,9.93,9.93,9.93,9.93,560665,0.0,0.0
2022-03-28,9.94,9.94,9.94,9.94,300026,0.01,0.1007
2022-03-29,9.94,9.94,9.94,9.94,38,0.0,0.0
2022-03-31,9.94,9.95,9.92,9.95,4967,0.01,0.1006
2022-04-04,9.94,9.94,9.91,9.91,415491,-0.04,-0.4
