日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-11-20,11.496,11.8409,11.4776,11.7719,95100,0.2759,2.4
2002-11-21,11.7719,11.9006,11.6799,11.9006,90100,0.1283,1.09
2002-11-22,11.896,11.965,11.7489,11.9604,98600,0.0642,0.54
2002-11-25,11.8868,11.8914,11.7489,11.8409,106500,-0.0727,-0.61
2002-11-26,11.8409,11.8409,11.6339,11.6799,52500,-0.2117,-1.78
2002-11-27,11.6799,11.7259,11.6339,11.7259,66900,0.0456,0.39
2002-11-29,11.7489,11.7489,11.5649,11.6293,34800,0.0278,0.24
2002-12-02,11.6293,12.0478,11.6293,12.0432,142800,0.2937,2.5
2002-12-03,12.0616,12.1995,11.9558,12.0524,302000,0.1547,1.3
2002-12-04,12.0018,12.1719,11.9328,11.9788,61600,-0.2208,-1.81
2002-12-05,12.0018,12.0708,11.919,11.919,245600,-0.0647,-0.54
2002-12-06,11.8868,11.9742,11.8868,11.9558,98400,0.0547,0.46
2002-12-09,11.8868,12.3007,11.8868,12.2179,163700,0.3282,2.76
2002-12-10,12.2179,12.457,12.1168,12.3697,275900,0.1551,1.27
2002-12-11,12.3927,12.3927,12.2087,12.2087,59300,-0.2479,-1.99
2002-12-12,12.2777,12.4111,12.1168,12.3697,140600,0.1563,1.28
2002-12-13,12.4065,12.5766,12.2777,12.4157,98900,0.0458,0.37
2002-12-16,12.4157,12.4157,12.0708,12.1719,110800,-0.2395,-1.93
2002-12-17,12.2087,12.2317,11.6477,11.6799,165900,0.0523,0.45
2002-12-18,11.5879,11.5879,11.3166,11.4684,203500,-0.7633,-6.24
2002-12-19,11.473,11.4914,11.1971,11.2201,135700,0.0269,0.24
2002-12-20,11.2661,11.6431,11.2201,11.4316,815700,-0.0644,-0.56
2002-12-23,11.2661,11.8455,11.2661,11.8225,144000,0.3954,3.46
2002-12-24,11.7489,11.8409,11.6845,11.7167,75500,0.0187,0.16
2002-12-26,11.7397,11.7489,11.519,11.5695,51800,-0.091,-0.78
2002-12-27,11.6109,11.6339,11.3442,11.427,45100,-0.1178,-1.02
2002-12-30,11.381,11.5879,11.312,11.496,98600,-0.0462,-0.4
2002-12-31,11.496,11.5649,11.2707,11.496,202600,-0.0915,-0.79
2003-01-02,11.496,11.8868,11.496,11.7949,219500,0.3034,2.64
2003-01-03,11.7949,11.9328,11.7627,11.7949,75400,0.1364,1.17
2003-01-06,11.7489,11.9052,11.6983,11.7351,77400,-0.0271,-0.23
2003-01-07,11.7259,11.7903,11.473,11.7029,189700,-0.2024,-1.7
2003-01-08,11.7075,11.7075,11.335,11.404,81000,-0.3032,-2.59
2003-01-09,11.45,11.7719,11.45,11.7259,132100,0.3216,2.82
2003-01-10,11.7259,11.7489,11.496,11.5695,54500,-0.1559,-1.33
2003-01-13,11.5695,11.5925,11.0269,11.0361,112500,-0.5334,-4.61
2003-01-14,11.0361,11.2017,10.9442,11.1511,133400,0.1191,1.08
2003-01-15,11.1511,11.3764,11.0913,11.3028,236500,0.2195,1.98
2003-01-16,11.335,11.542,11.2661,11.542,86100,0.1661,1.46
2003-01-17,11.496,11.496,11.2615,11.427,62700,-0.1108,-0.96
2003-01-21,11.45,11.45,11.1143,11.1143,51400,-0.3131,-2.74
2003-01-22,11.1281,11.2155,10.9488,11.1189,100300,0.0,0.0
2003-01-23,11.1235,11.6615,11.1051,11.6339,150000,0.5413,4.88
2003-01-24,11.5879,11.6569,11.4454,11.4592,69800,-0.2029,-1.74
2003-01-27,11.473,11.473,10.9488,10.958,59800,-0.496,-4.33
2003-01-28,11.0039,11.4638,10.9902,11.289,143500,0.4975,4.61
2003-01-29,11.2431,11.542,11.2293,11.3948,149800,0.0725,0.64
2003-01-30,11.427,11.5098,11.1879,11.2477,70600,-0.0271,-0.24
2003-01-31,11.2201,11.45,11.1741,11.3672,79200,-0.1474,-1.28
2003-02-03,11.289,11.404,11.2339,11.404,116200,0.0364,0.32
2003-02-04,11.4454,11.7213,11.4454,11.6615,78400,0.2577,2.26
2003-02-05,11.7029,11.7259,11.5649,11.6615,75000,0.0638,0.55
2003-02-06,11.6615,11.7259,11.5971,11.6799,56000,-0.0457,-0.39
2003-02-07,11.6799,11.7443,11.6339,11.7259,95300,0.0456,0.39
2003-02-10,11.7259,11.8776,11.7167,11.7811,139600,0.0551,0.47
2003-02-11,11.7949,11.8592,11.7029,11.7811,85900,0.0819,0.7
2003-02-12,11.8179,11.8179,11.6477,11.7259,99800,-0.1376,-1.16
2003-02-13,11.7259,11.7627,11.5512,11.7489,90400,0.0281,0.24
2003-02-14,11.7489,11.8455,11.6109,11.7627,69300,0.091,0.78
2003-02-18,11.7627,11.9098,11.6569,11.7029,82900,-0.1373,-1.16
2003-02-19,11.7029,11.8271,11.542,11.6569,66200,0.1177,1.02
2003-02-20,11.6661,11.8868,11.6339,11.8271,57500,0.0635,0.54
2003-02-21,11.7489,12.0478,11.7489,11.9558,56200,0.0642,0.54
2003-02-24,11.9558,12.3375,11.9328,12.3145,91800,0.3587,3.0
2003-02-25,12.4111,12.4616,12.0248,12.1857,127700,0.1433,1.19
2003-02-26,12.1857,12.1995,12.0616,12.1168,150900,-0.2561,-2.07
2003-02-27,12.1627,12.3237,12.1397,12.2869,161900,0.1192,0.98
2003-02-28,12.2869,12.4157,12.2501,12.2639,172200,-0.0554,-0.45
2003-03-03,12.3007,12.3927,12.2087,12.3099,104000,0.1279,1.05
2003-03-04,12.3237,12.3329,12.1397,12.1397,102300,-0.2579,-2.08
2003-03-05,12.0708,12.1949,11.8546,12.0386,160800,0.0539,0.45
2003-03-06,12.0248,12.1397,11.873,12.1397,88300,-0.0549,-0.45
2003-03-07,12.0938,12.3697,12.0708,12.3697,74100,0.2295,1.89
2003-03-10,12.3467,12.5214,12.3007,12.3007,72200,0.1531,1.26
2003-03-11,12.3007,12.3467,12.0662,12.0938,81500,-0.1717,-1.4
2003-03-12,12.0938,12.0938,11.7949,11.9328,52900,-0.4136,-3.35
2003-03-13,11.9788,12.0294,11.7627,11.896,72000,0.0909,0.77
2003-03-14,11.9328,11.988,11.8455,11.9512,69600,-0.0372,-0.31
2003-03-17,11.9236,11.9558,11.7213,11.7719,133400,-0.0366,-0.31
2003-03-18,11.7719,11.7719,11.519,11.7489,94700,-0.202,-1.69
2003-03-19,11.7029,11.7351,11.542,11.6063,94500,-0.0186,-0.16
2003-03-20,11.5649,11.7259,11.5374,11.6109,81900,-0.0093,-0.08
2003-03-21,11.6109,11.6109,11.381,11.4868,109100,-0.2392,-2.04
2003-03-24,11.45,11.4868,11.3488,11.3718,46500,-0.1102,-0.96
2003-03-25,11.381,11.496,11.289,11.45,105900,0.119,1.05
2003-03-26,11.427,11.427,11.1833,11.1925,74100,-0.3035,-2.64
2003-03-27,11.2201,11.496,11.1971,11.4914,103500,0.3032,2.71
2003-03-28,11.4914,11.6339,11.4638,11.6293,75600,0.1379,1.2
2003-03-31,11.542,11.5971,11.358,11.519,171100,-0.1105,-0.95
2003-04-01,11.5052,11.9052,11.496,11.9052,108400,0.3859,3.35
2003-04-02,11.9098,11.9098,11.7397,11.7903,104100,-0.1191,-1.0
2003-04-03,11.8592,11.9282,11.6845,11.7029,81500,0.1353,1.17
2003-04-04,11.6707,11.7903,11.5649,11.5787,48400,-0.3495,-2.93
2003-04-07,11.6017,11.7857,11.6017,11.6891,49300,0.11,0.95
2003-04-08,11.6891,11.6983,11.427,11.4454,68400,-0.2395,-2.05
2003-04-09,11.4224,11.542,11.335,11.4454,98000,0.0,0.0
2003-04-10,11.45,11.5741,11.4086,11.5282,86600,0.0824,0.72
2003-04-11,11.5971,11.6523,11.335,11.5282,51500,0.0,0.0
2003-04-14,11.542,11.8087,11.542,11.7673,58800,0.2386,2.07
2003-04-15,11.7903,11.7995,11.5741,11.7995,60300,0.0271,0.23
2003-04-16,11.8271,11.8546,11.6891,11.8455,101700,0.046,0.39
2003-04-17,11.9328,11.9512,11.8455,11.9328,75000,0.11,0.93
2003-04-21,11.9098,11.965,11.8225,11.965,59700,0.0096,0.08
2003-04-22,11.9558,12.1903,11.9098,12.1627,116300,0.2021,1.69
2003-04-23,12.1306,12.2547,11.942,11.9926,71200,-0.1752,-1.44
2003-04-24,11.9558,12.0938,11.896,11.9098,65000,-0.0827,-0.69
2003-04-25,11.9466,12.0248,11.873,11.873,47000,-0.0369,-0.31
2003-04-28,11.9006,12.0938,11.8868,11.9144,47900,0.0463,0.39
2003-04-29,11.9144,11.9236,11.6293,11.6293,103800,0.0093,0.08
2003-04-30,11.6431,11.8592,11.6431,11.7811,91100,-0.1467,-1.23
2003-05-01,11.7581,12.0248,11.6569,11.9696,58500,0.2473,2.11
2003-05-02,12.0616,12.2961,12.0616,12.2915,93000,0.2669,2.22
2003-05-05,12.3145,12.3697,12.1811,12.3007,89800,0.0086,0.07
2003-05-06,12.3237,12.4478,12.2915,12.4111,78300,0.1107,0.9
2003-05-07,12.4951,12.6389,12.4951,12.6018,110200,0.0839,0.67
2003-05-08,12.6342,12.7038,12.5229,12.5461,217700,-0.0554,-0.44
2003-05-09,12.5693,12.5693,12.2446,12.3884,178200,-0.1581,-1.26
2003-05-12,12.3838,12.3838,12.1519,12.3281,263800,-0.0644,-0.52
2003-05-13,12.2956,12.3977,12.2864,12.3977,162400,0.0739,0.6
2003-05-14,12.3791,12.4441,12.3096,12.3698,85000,0.0456,0.37
2003-05-15,12.3838,12.4116,12.3049,12.407,70600,-0.0373,-0.3
2003-05-16,12.3374,12.3791,11.9431,11.9431,117100,-0.464,-3.74
2003-05-19,12.0359,12.1704,11.9385,12.1287,175100,0.2215,1.86
2003-05-20,12.1287,12.1287,11.8504,11.9663,160000,-0.036,-0.3
2003-05-21,11.9617,12.4997,11.8968,12.4997,154000,0.3711,3.06
2003-05-22,12.4533,12.5368,12.3606,12.4533,181300,0.0372,0.3
2003-05-23,12.407,12.5229,12.2956,12.4441,70700,-0.0187,-0.15
2003-05-27,12.4441,12.88,12.4441,12.8337,209700,0.3155,2.52
2003-05-28,12.894,13.0099,12.8337,12.9403,164300,0.1014,0.79
2003-05-29,12.9171,13.0099,12.8847,12.9264,178800,0.0733,0.57
2003-05-30,12.9867,13.0099,12.8522,12.9867,183300,-0.0273,-0.21
2003-06-02,12.9867,13.1073,12.9171,12.9867,136700,0.1197,0.93
2003-06-03,12.9635,12.9867,12.7641,12.9867,163500,-0.1206,-0.92
