日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-01,40.0,42.0,37.64,39.31,5287041,20.31,106.89
2020-10-02,38.0,47.8,37.91,41.9,767371,2.59,6.59
2020-10-05,42.82,46.9499,42.06,46.22,415817,4.32,10.31
2020-10-06,46.57,47.74,45.01,46.79,294172,0.57,1.23
2020-10-07,47.0,52.0,46.0601,47.1,422225,0.31,0.66
2020-10-08,47.55,48.736,42.62,43.12,441932,-3.98,-8.45
2020-10-09,43.11,45.5154,42.0,42.25,172390,-0.87,-2.02
2020-10-12,42.69,44.31,41.0,42.0,198113,-0.25,-0.59
2020-10-13,41.34,42.275,39.87,41.35,414316,-0.65,-1.55
2020-10-14,40.34,43.29,40.34,42.13,231619,0.78,1.89
2020-10-15,41.61,44.5,40.21,42.4,129527,0.27,0.64
2020-10-16,42.34,45.44,42.01,44.46,103547,2.06,4.86
2020-10-19,45.15,47.965,44.46,47.28,133651,2.82,6.34
2020-10-20,47.0,49.0466,45.63,48.75,83158,1.47,3.11
2020-10-21,48.75,48.75,43.33,43.9,177939,-4.85,-9.95
2020-10-22,43.9,44.76,42.31,43.06,194140,-0.84,-1.91
2020-10-23,42.89,43.62,40.47,42.24,332780,-0.82,-1.9
2020-10-26,41.41,43.97,41.005,42.65,146021,0.41,0.97
2020-10-27,43.0,44.4863,41.5,41.89,155876,-0.76,-1.78
2020-10-28,41.5,43.29,41.5,42.3,61388,0.41,0.98
2020-10-29,41.88,43.81,41.88,43.06,68560,0.76,1.8
2020-10-30,42.25,43.68,40.92,42.06,275004,-1.0,-2.32
2020-11-02,41.86,43.76,41.08,42.94,145391,0.88,2.09
2020-11-03,42.74,47.02,41.74,47.02,170637,4.08,9.5
2020-11-04,46.51,49.0,46.1,46.63,98284,-0.39,-0.83
2020-11-05,45.73,48.985,45.51,48.22,166384,1.59,3.41
2020-11-06,47.79,48.3312,45.99,46.8,115758,-1.42,-2.94
2020-11-09,47.15,48.6904,45.92,48.11,197540,1.31,2.8
2020-11-10,47.21,47.605,45.22,46.33,101608,-1.78,-3.7
2020-11-11,45.21,47.0,43.0,45.73,229302,-0.6,-1.3
2020-11-12,45.45,46.74,44.2986,46.25,179928,0.52,1.1371
2020-11-13,46.57,47.4999,46.025,46.49,138889,0.24,0.52
2020-11-16,47.03,47.73,46.005,47.14,92922,0.65,1.3982
2020-11-17,46.9,47.22,45.55,46.74,89855,-0.4,-0.8485
2020-11-18,47.12,47.5,46.25,46.71,121177,-0.03,-0.06
2020-11-19,46.58,47.6,45.41,46.68,82785,-0.03,-0.0642
2020-11-20,46.79,47.0,45.755,46.45,171247,-0.23,-0.49
2020-11-23,46.91,51.47,46.31,48.46,299312,2.01,4.3272
