日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-18,18.28,18.49,16.0,17.21,5826237,3.21,22.9286
2021-06-21,16.2165,16.2165,13.62,14.56,1986783,-2.65,-15.4
2021-06-22,14.16,14.16,13.51,13.84,327491,-0.72,-4.95
2021-06-23,13.91,14.5,13.84,14.23,687884,0.39,2.82
2021-06-24,14.32,14.49,14.0,14.3,422650,0.07,0.49
2021-06-25,14.33,14.9,14.06,14.17,325019,-0.13,-0.91
2021-06-28,14.26,14.3099,13.88,14.03,256088,-0.14,-0.99
2021-06-29,14.15,14.2,13.87,14.03,419009,0.0,0.0
2021-06-30,14.08,15.2322,14.08,14.95,899497,0.92,6.56
2021-07-01,14.95,14.95,14.6,14.8,120827,-0.15,-1.0
2021-07-02,14.75,14.91,14.66,14.91,153142,0.11,0.74
2021-07-06,14.41,14.5,14.01,14.1,238600,-0.81,-5.43
2021-07-07,14.6,14.61,13.705,13.92,854852,-0.18,-1.28
2021-07-08,13.4,13.7078,13.0,13.59,365633,-0.33,-2.37
2021-07-09,14.04,14.58,14.0,14.12,292072,0.53,3.8999
2021-07-12,14.12,14.21,13.5,14.0,246484,-0.12,-0.8499
2021-07-13,14.4,14.4,13.7,14.04,430906,0.04,0.2857
2021-07-14,14.86,14.936,13.6,14.0,512066,-0.04,-0.2849
2021-07-15,14.67,14.67,13.8,14.0,475553,0.0,0.0
2021-07-16,14.25,14.5,14.0,14.02,302148,0.02,0.1429
2021-07-19,14.0,14.02,13.35,13.73,152247,-0.29,-2.0685
2021-07-20,13.81,14.0,13.17,13.45,213087,-0.28,-2.0393
2021-07-21,13.63,14.22,13.62,13.86,349432,0.41,3.0483
2021-07-22,13.86,14.01,13.61,13.69,132764,-0.17,-1.2266
2021-07-23,13.82,13.84,13.46,13.61,245381,-0.08,-0.5844
2021-07-26,13.65,13.67,13.0,13.07,349885,-0.54,-3.97
2021-07-27,13.29,13.3995,10.37,11.09,554301,-1.98,-15.15
2021-07-28,11.7,12.24,11.17,12.01,423226,0.92,8.3
2021-07-29,12.09,12.38,11.615,11.88,298924,-0.13,-1.08
2021-07-30,11.78,12.2,10.91,11.0,452105,-0.88,-7.41
2021-08-02,11.19,11.9,11.19,11.67,127813,0.67,6.0909
2021-08-03,12.36,12.36,11.93,12.12,157171,0.45,3.856
2021-08-04,12.14,12.61,12.06,12.16,127809,0.04,0.33
2021-08-05,12.47,12.69,12.16,12.28,191815,0.12,0.9868
2021-08-06,12.33,12.8,12.33,12.6,177285,0.32,2.61
2021-08-09,12.69,13.159,12.43,12.75,242424,0.15,1.1905
2021-08-10,12.74,13.45,12.74,13.1,225255,0.35,2.7451
2021-08-11,13.29,13.65,12.72,13.04,258391,-0.06,-0.46
2021-08-12,13.2,13.54,13.08,13.23,158555,0.19,1.46
2021-08-13,13.2,13.44,13.0,13.13,231685,-0.1,-0.7559
2021-08-16,13.37,13.37,10.96,11.01,328568,-2.12,-16.15
2021-08-17,11.21,12.6895,11.21,11.61,626604,0.6,5.45
2021-08-18,12.0,12.0445,10.5,10.72,490626,-0.89,-7.6658
2021-08-19,10.73,11.16,8.9,8.9,333775,-1.82,-16.98
2021-08-20,9.51,9.94,9.06,9.16,611666,0.26,2.92
2021-08-23,9.48,9.6499,8.98,9.02,395646,-0.14,-1.5284
2021-08-24,9.43,9.5735,9.15,9.24,736161,0.22,2.44
2021-08-25,9.23,9.47,9.18,9.2,388495,-0.04,-0.43
2021-08-26,9.27,9.445,8.98,8.98,218486,-0.22,-2.3913
2021-08-27,9.11,9.3,9.0,9.04,159556,0.06,0.6682
2021-08-30,9.05,9.31,8.95,9.06,485439,0.02,0.22
2021-08-31,9.03,9.39,9.03,9.23,304252,0.17,1.88
2021-09-01,9.33,9.4,9.01,9.15,297824,-0.08,-0.87
2021-09-02,9.1,9.23,9.03,9.18,185766,0.03,0.33
2021-09-03,9.12,9.42,9.07,9.22,283533,0.04,0.4357
2021-09-07,9.33,9.73,9.1,9.17,675906,-0.05,-0.54
2021-09-08,9.11,9.36,9.08,9.21,216246,0.04,0.44
2021-09-09,9.12,9.37,9.09,9.15,265110,-0.06,-0.65
2021-09-10,9.26,9.5,9.23,9.27,262751,0.12,1.3115
2021-09-13,9.36,9.57,9.3,9.37,174186,0.1,1.0787
2021-09-14,9.31,9.6,9.2,9.4,211709,0.03,0.3202
2021-09-15,9.43,9.54,9.29,9.41,250028,0.01,0.1064
2021-09-16,9.54,9.67,9.2,9.26,271531,-0.15,-1.59
2021-09-17,9.35,9.5,9.0,9.03,380836,-0.23,-2.4838
2021-09-20,9.05,9.08,8.56,9.06,517284,0.03,0.33
2021-09-21,9.15,9.26,9.03,9.04,365122,-0.02,-0.2208
2021-09-22,9.06,9.37,9.06,9.21,467705,0.17,1.88
2021-09-23,9.16,10.24,9.16,10.13,643449,0.92,9.99
2021-09-24,10.05,10.6,10.05,10.23,479368,0.1,0.99
2021-09-27,10.4,10.529,10.16,10.31,324847,0.08,0.782
2021-09-28,10.19,10.45,10.05,10.11,304360,-0.2,-1.9399
2021-09-29,10.19,10.43,10.01,10.05,284058,-0.06,-0.59
2021-09-30,10.2,10.42,9.63,10.03,272055,-0.02,-0.2
2021-10-01,10.11,10.215,9.21,9.34,479069,-0.69,-6.88
2021-10-04,9.43,9.43,8.81,8.94,484891,-0.4,-4.28
2021-10-05,9.11,9.4743,9.1,9.13,392146,0.19,2.1253
2021-10-06,9.08,9.23,8.69,8.75,382720,-0.38,-4.1621
2021-10-07,9.05,9.4,8.69,8.89,640425,0.14,1.6
2021-10-08,8.84,9.13,8.84,9.12,175533,0.23,2.5872
2021-10-11,9.2,9.68,9.2,9.29,284513,0.17,1.86
2021-10-12,9.18,9.43,9.11,9.15,183559,-0.14,-1.507
2021-10-13,9.15,9.48,9.1,9.41,209993,0.26,2.84
2021-10-14,9.49,9.74,9.04,9.07,340378,-0.34,-3.6132
2021-10-15,9.14,9.16,8.83,9.04,286449,-0.03,-0.33
2021-10-18,9.05,9.25,9.0,9.02,141081,-0.02,-0.2212
2021-10-19,9.09,9.19,9.08,9.12,163013,0.1,1.11
2021-10-20,9.22,9.6,9.1,9.14,554694,0.02,0.2193
2021-10-21,9.07,9.46,9.07,9.35,611503,0.21,2.3
2021-10-22,9.35,9.56,9.02,9.05,435914,-0.3,-3.2086
2021-10-25,9.22,9.25,8.49,8.53,333923,-0.52,-5.75
2021-10-26,8.89,8.98,7.97,8.14,314989,-0.39,-4.5721
2021-10-27,8.17,8.28,8.0,8.09,458738,-0.05,-0.61
2021-10-28,8.31,8.74,8.31,8.49,421977,0.4,4.94
2021-10-29,8.39,8.69,7.84,7.88,346487,-0.61,-7.18
2021-11-01,7.96,8.52,7.9,8.48,223769,0.6,7.6142
2021-11-02,8.35,8.925,8.28,8.89,545429,0.41,4.8349
2021-11-03,8.94,9.64,8.86,9.39,755145,0.5,5.6243
2021-11-04,9.4,9.4985,8.84,8.94,629332,-0.45,-4.79
2021-11-05,8.95,9.3,8.95,9.18,469888,0.24,2.6846
2021-11-08,9.18,9.4,8.78,8.9,353127,-0.28,-3.0501
2021-11-09,8.99,8.99,8.75,8.82,100416,-0.08,-0.8989
2021-11-10,8.91,9.715,8.91,9.29,557201,0.47,5.33
2021-11-11,9.32,9.77,9.06,9.1,325425,-0.19,-2.05
2021-11-12,9.13,9.22,8.93,9.2,215577,0.1,1.0989
2021-11-15,9.18,9.5,8.9,9.07,250478,-0.13,-1.413
2021-11-16,9.13,9.48,9.0,9.08,296994,0.01,0.1103
2021-11-17,9.09,9.45,8.85,8.94,337840,-0.14,-1.5419
2021-11-18,9.31,9.39,7.715,8.15,575546,-0.79,-8.8367
2021-11-19,8.19,8.79,7.9,8.21,548616,0.06,0.74
2021-11-22,8.21,8.22,7.7,7.86,188828,-0.35,-4.2631
2021-11-23,7.99,8.29,7.33,7.43,318625,-0.43,-5.4707
2021-11-24,7.52,7.81,7.35,7.45,405594,0.02,0.2692
2021-11-26,7.4,7.4173,7.11,7.27,251339,-0.18,-2.4161
2021-11-29,7.38,7.49,7.1507,7.23,193187,-0.04,-0.55
2021-11-30,7.19,7.3599,6.73,6.99,237653,-0.24,-3.3195
2021-12-01,7.13,7.33,6.7,6.8,430810,-0.19,-2.7182
2021-12-02,7.05,7.19,6.73,7.01,206556,0.21,3.0882
2021-12-03,6.99,7.01,6.2,6.2,314185,-0.81,-11.55
2021-12-06,6.25,6.27,5.96,5.97,209034,-0.23,-3.71
2021-12-07,6.13,6.59,6.13,6.37,450649,0.4,6.7002
2021-12-08,6.32,6.51,6.21,6.4,188076,0.03,0.471
2021-12-09,6.26,7.05,6.25,6.56,376681,0.16,2.5
2021-12-10,6.53,6.615,6.28,6.37,183943,-0.19,-2.8963
2021-12-13,6.32,6.61,6.16,6.27,231840,-0.1,-1.5699
2021-12-14,6.28,6.345,6.06,6.12,195252,-0.15,-2.3923
2021-12-15,6.17,6.29,5.87,6.28,275463,0.16,2.6144
2021-12-16,6.28,6.38,5.98,6.01,130215,-0.27,-4.2994
2021-12-17,5.97,6.117,5.32,5.43,646623,-0.58,-9.65
2021-12-20,5.45,5.5,5.15,5.16,275522,-0.27,-4.97
2021-12-21,5.23,5.49,5.12,5.49,288033,0.33,6.4
2021-12-22,5.49,5.7,5.35,5.67,557706,0.18,3.2787
2021-12-23,5.69,5.76,5.51,5.74,151474,0.07,1.2346
2021-12-27,5.8,6.1194,5.74,5.82,432212,0.08,1.3937
2021-12-28,6.2,6.25,5.5,5.8,389562,-0.02,-0.3436
2021-12-29,5.67,5.95,5.52,5.91,405676,0.11,1.9
2021-12-30,5.9,6.18,5.73,6.12,828907,0.21,3.55
2021-12-31,6.1,6.25,5.9,5.94,375429,-0.18,-2.9412
2022-01-03,6.03,6.2,5.8,6.05,340274,0.11,1.8519
2022-01-04,6.01,6.22,5.8,6.16,255928,0.11,1.82
2022-01-05,6.1,6.13,5.75,5.94,189863,-0.22,-3.5714
2022-01-06,5.94,6.14,5.6,6.05,416527,0.11,1.8519
2022-01-07,6.08,6.1,5.72,6.0,322493,-0.05,-0.8264
2022-01-10,5.96,6.1,5.57,6.07,602419,0.07,1.1667
2022-01-11,6.02,6.1,5.96,6.01,433484,-0.06,-0.99
2022-01-12,6.06,6.27,5.65,6.01,575437,0.0,0.0
2022-01-13,5.97,6.09,5.56,5.96,585902,-0.05,-0.8319
2022-01-14,5.96,6.1,5.82,6.03,403968,0.07,1.1745
2022-01-18,5.87,5.97,5.77,5.84,246258,-0.19,-3.1509
2022-01-19,5.84,6.12,5.63,6.0,309190,0.16,2.7397
2022-01-20,6.12,6.3,5.84,5.87,740723,-0.13,-2.1667
2022-01-21,5.9,6.089,5.75,5.93,243386,0.06,1.0221
2022-01-24,5.77,6.06,5.74,6.02,519190,0.09,1.5177
2022-01-25,5.92,6.15,5.87,6.0,305071,-0.02,-0.3322
2022-01-26,6.14,6.14,5.81,5.88,335055,-0.12,-2.0
2022-01-27,5.92,5.9695,5.65,5.67,343592,-0.21,-3.57
2022-01-28,5.61,5.93,5.48,5.79,805252,0.12,2.12
2022-01-31,5.78,6.63,5.78,6.4,1080392,0.61,10.54
2022-02-01,6.41,6.58,6.11,6.31,567642,-0.09,-1.4063
2022-02-02,6.39,6.71,5.93,6.0,725286,-0.31,-4.9128
2022-02-03,5.99,6.06,5.77,5.85,295556,-0.15,-2.5
2022-02-04,5.85,5.98,5.82,5.83,264144,-0.02,-0.3419
2022-02-07,5.83,6.09,5.69,5.69,441344,-0.14,-2.4014
2022-02-08,5.78,5.9,5.6,5.7,439699,0.01,0.1757
2022-02-09,5.8,6.0,5.52,5.63,659287,-0.07,-1.2281
2022-02-10,5.59,5.8,5.37,5.38,543434,-0.25,-4.4405
2022-02-11,5.35,5.45,5.02,5.03,544312,-0.35,-6.51
2022-02-14,5.05,5.22,4.89,4.95,365608,-0.08,-1.5905
2022-02-15,5.04,5.24,5.0,5.16,497093,0.21,4.2424
2022-02-16,5.09,5.15,4.85,4.91,404981,-0.25,-4.845
2022-02-17,4.86,5.09,4.85,4.91,435661,0.0,0.0
2022-02-18,4.87,5.01,4.6695,4.93,470880,0.02,0.4073
2022-02-22,4.89,5.07,4.59,4.62,363551,-0.31,-6.288
2022-02-23,4.68,4.9,4.42,4.42,586051,-0.2,-4.329
2022-02-24,4.23,4.6199,4.18,4.55,721103,0.13,2.9412
2022-02-25,4.54,4.69,4.37,4.39,313411,-0.16,-3.52
2022-02-28,4.39,4.54,4.33,4.46,357303,0.07,1.5945
2022-03-01,4.44,4.51,4.17,4.17,296892,-0.29,-6.5
2022-03-02,4.01,4.2,3.94,4.02,696040,-0.15,-3.5971
2022-03-03,4.0,4.14,3.825,3.84,643842,-0.18,-4.4776
2022-03-04,3.83,3.96,3.65,3.71,413116,-0.13,-3.3854
