日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.6415,2.6415,2.6415,2.6415,3300,-0.0722,-2.66
1995-01-04,2.6415,2.7138,2.6415,2.6415,4200,0.0,0.0
1995-01-05,2.6415,2.6415,2.6415,2.6415,4500,0.0,0.0
1995-01-06,2.6415,2.6916,2.5748,2.5748,12000,-0.0668,-2.53
1995-01-09,2.5748,2.5748,2.5748,2.5748,800,0.0,0.0
1995-01-10,2.5748,2.6415,2.5748,2.5748,4100,0.0,0.0
1995-01-11,2.5748,2.5748,2.5748,2.5748,5200,0.0,0.0
1995-01-12,2.5748,2.5748,2.5748,2.5748,1900,0.0,0.0
1995-01-13,2.5748,2.6415,2.4358,2.4358,10600,-0.139,-5.4
1995-01-16,2.4358,2.5025,2.2967,2.2967,10200,-0.1391,-5.71
1995-01-17,2.2967,2.2967,2.2244,2.2244,3800,-0.0723,-3.15
1995-01-18,2.2967,2.2967,2.2244,2.2244,15500,0.0,0.0
1995-01-19,2.3635,2.5748,2.2967,2.5748,32400,0.3504,15.75
1995-01-20,2.5748,2.6415,2.5025,2.5748,40000,0.0,0.0
1995-01-23,2.5748,2.5748,2.5025,2.5748,2900,0.0,0.0
1995-01-24,2.5025,2.7138,2.5025,2.6415,19000,0.0667,2.59
1995-01-25,2.6415,2.7805,2.6415,2.7805,18500,0.1389,5.26
1995-01-26,2.7805,2.7805,2.6415,2.7805,600,0.0,0.0
1995-01-27,2.6415,2.7138,2.5025,2.7138,12800,-0.0667,-2.4
1995-01-30,2.5748,2.6415,2.5748,2.5748,7600,-0.1389,-5.12
1995-01-31,2.5748,2.6415,2.5748,2.5748,13300,0.0,0.0
1995-02-01,2.5748,2.6415,2.5748,2.6415,9900,0.0667,2.59
1995-02-02,2.6415,2.6415,2.5748,2.5748,5000,-0.0668,-2.53
1995-02-03,2.5748,2.6415,2.5748,2.6415,1300,0.0667,2.59
1995-02-06,2.6415,2.6415,2.5025,2.5748,23100,-0.0668,-2.53
1995-02-07,2.5748,2.6415,2.5748,2.6415,10400,0.0667,2.59
1995-02-08,2.5025,2.6415,2.5025,2.5025,8700,-0.1389,-5.26
1995-02-09,2.5025,2.6415,2.5025,2.5025,9400,0.0,0.0
1995-02-10,2.5748,2.7138,2.5748,2.7138,17900,0.2112,8.44
1995-02-13,2.5748,2.7138,2.5748,2.5748,2800,-0.1389,-5.12
1995-02-14,2.5748,2.5748,2.5748,2.5748,6300,0.0,0.0
1995-02-15,2.5748,2.5748,2.5748,2.5748,1500,0.0,0.0
1995-02-16,2.5748,2.7138,2.5748,2.5748,9000,0.0,0.0
1995-02-17,2.5025,2.5025,2.5025,2.5025,300,-0.0724,-2.81
1995-02-21,2.5025,2.5025,2.3635,2.3635,13400,-0.1391,-5.56
1995-02-22,2.3635,2.4358,2.3635,2.4358,12500,0.0723,3.06
1995-02-23,2.3301,2.3301,2.3301,2.3301,11000,-0.1057,-4.34
1995-02-24,2.3635,2.3635,2.2244,2.2578,21000,-0.0722,-3.1
1995-02-27,2.2244,2.2967,2.2244,2.2244,5600,-0.0334,-1.48
1995-02-28,2.2244,2.2244,2.2244,2.2244,900,0.0,0.0
1995-03-01,2.3635,2.7138,2.2244,2.6415,50700,0.4171,18.75
1995-03-02,2.7138,2.7805,2.5748,2.5748,37700,-0.0668,-2.53
1995-03-03,2.7138,2.7138,2.4358,2.4358,21700,-0.139,-5.4
1995-03-06,2.4358,2.5025,2.4358,2.4691,4500,0.0334,1.37
1995-03-07,2.4358,2.5748,2.4358,2.4358,3300,-0.0333,-1.35
1995-03-08,2.5025,2.5025,2.4358,2.4358,2000,0.0,0.0
1995-03-09,2.4358,2.4358,2.4358,2.4358,200,0.0,0.0
1995-03-10,2.4358,2.5748,2.4358,2.5025,2800,0.0667,2.74
1995-03-13,2.5748,2.5748,2.4358,2.4358,7700,-0.0668,-2.67
1995-03-14,2.3635,2.5359,2.3635,2.5359,7500,0.1001,4.11
1995-03-15,2.5748,2.5748,2.5025,2.5025,4500,-0.0335,-1.32
1995-03-16,2.5025,2.5748,2.5025,2.5748,9100,0.0723,2.89
1995-03-17,2.5025,2.5025,2.5025,2.5025,3800,-0.0724,-2.81
1995-03-20,2.4358,2.5748,2.4358,2.5748,13500,0.0723,2.89
1995-03-21,2.5025,2.5025,2.4358,2.4358,7700,-0.139,-5.4
1995-03-22,2.4358,2.5025,2.4358,2.5025,2700,0.0667,2.74
1995-03-23,2.5025,2.5025,2.4358,2.4358,3700,-0.0668,-2.67
1995-03-24,2.4358,2.5025,2.4358,2.4691,6100,0.0334,1.37
1995-03-27,2.4358,2.4358,2.2244,2.2967,24700,-0.1723,-6.98
1995-03-28,2.2967,2.3635,2.2967,2.2967,3800,0.0,0.0
1995-03-29,2.2967,2.3635,2.2967,2.2967,2700,0.0,0.0
1995-03-30,2.2967,2.3635,2.2967,2.3635,400,0.0668,2.91
1995-03-31,2.2967,2.3635,2.2967,2.3635,4600,0.0,0.0
1995-04-03,2.2967,2.2967,2.2967,2.2967,3500,-0.0666,-2.82
1995-04-04,2.2244,2.2967,2.1577,2.1577,15300,-0.1389,-6.05
1995-04-05,2.1577,2.2244,2.1577,2.2244,7800,0.0667,3.09
1995-04-06,2.0854,2.2244,2.0854,2.1577,28800,-0.0667,-3.0
1995-04-07,2.2244,2.2244,2.1577,2.1577,5500,0.0,0.0
1995-04-10,2.1577,2.2967,2.1577,2.1577,7200,0.0,0.0
1995-04-11,2.1577,2.2244,2.1577,2.1577,7400,0.0,0.0
1995-04-12,2.2967,2.2967,2.1577,2.1577,14400,0.0,0.0
1995-04-13,2.1577,2.2967,2.1577,2.1577,7600,0.0,0.0
1995-04-17,2.1577,2.2967,2.1577,2.2244,14300,0.0667,3.09
1995-04-18,2.2244,2.2967,2.1577,2.2244,11400,0.0,0.0
1995-04-19,2.1577,2.2967,2.1577,2.2244,46900,0.0,0.0
1995-04-20,2.2244,2.2244,2.2244,2.2244,1500,0.0,0.0
1995-04-21,2.2244,2.2244,2.2244,2.2244,16300,0.0,0.0
1995-04-24,2.2967,2.2967,2.2244,2.2244,21200,0.0,0.0
1995-04-25,2.2244,2.2967,2.1577,2.1577,20300,-0.0667,-3.0
1995-04-26,2.1577,2.2244,2.1577,2.2244,12700,0.0667,3.09
1995-04-27,2.1577,2.2244,2.1577,2.2244,1600,0.0,0.0
1995-04-28,2.2244,2.3635,2.1577,2.2244,15500,0.0,0.0
1995-05-01,2.2244,2.2356,2.2244,2.2356,11000,0.0111,0.5
1995-05-02,2.3635,2.3635,2.3635,2.3635,4000,0.1279,5.72
1995-05-03,2.3635,2.3635,2.2244,2.3635,2500,0.0,0.0
1995-05-04,2.2244,2.3635,2.2244,2.2244,3200,-0.139,-5.88
1995-05-05,2.2244,2.2578,2.2244,2.2244,1100,0.0,0.0
1995-05-08,2.2244,2.2967,2.2244,2.2967,14500,0.0723,3.25
1995-05-09,2.2967,2.3635,2.2967,2.3301,27300,0.0333,1.45
1995-05-10,2.3635,2.3635,2.2967,2.2967,13200,-0.0333,-1.43
1995-05-11,2.2967,2.2967,2.2967,2.2967,2700,0.0,0.0
1995-05-12,2.2967,2.2967,2.2967,2.2967,400,0.0,0.0
1995-05-15,2.2967,2.3635,2.2967,2.2967,3200,0.0,0.0
1995-05-16,2.2967,2.4358,2.2967,2.3635,24000,0.0668,2.91
1995-05-17,2.2967,2.2967,2.2967,2.2967,700,-0.0666,-2.82
1995-05-18,2.2967,2.5025,2.2967,2.5025,29500,0.2058,8.96
1995-05-19,2.4358,2.5025,2.4358,2.4358,2500,-0.0668,-2.67
1995-05-22,2.5748,2.6415,2.4358,2.4358,1100,0.0,0.0
1995-05-23,2.4358,2.5748,2.4358,2.4358,22900,0.0,0.0
1995-05-24,2.3635,2.5748,2.3635,2.5748,8200,0.1391,5.71
1995-05-25,2.5748,2.5748,2.4358,2.4358,11400,-0.139,-5.4
1995-05-26,2.3635,2.5025,2.3635,2.5025,18100,0.0667,2.74
1995-05-30,2.4358,2.4358,2.4358,2.4358,400,-0.0668,-2.67
1995-05-31,2.4358,2.5748,2.4358,2.5748,7800,0.1391,5.71
1995-06-01,2.5025,2.5748,2.4358,2.5025,41800,-0.0724,-2.81
1995-06-02,2.5025,2.5748,2.4358,2.4358,7300,-0.0668,-2.67
1995-06-05,2.4358,2.5748,2.4358,2.5025,4800,0.0667,2.74
1995-06-06,2.4358,2.4358,2.4358,2.4358,5900,-0.0668,-2.67
1995-06-07,2.5748,2.5748,2.4358,2.4358,6000,0.0,0.0
1995-06-08,2.4358,2.5025,2.2967,2.4358,52500,0.0,0.0
1995-06-09,2.4358,2.5025,2.4358,2.4358,11900,0.0,0.0
1995-06-12,2.4358,2.4358,2.4358,2.4358,2700,0.0,0.0
1995-06-13,2.5025,2.5025,2.4358,2.4691,19600,0.0334,1.37
