日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-03-14,1.9465,2.246,1.9465,2.1711,504000,0.0,0.0
1997-03-17,2.0963,2.246,2.0214,2.246,19800,0.0749,3.45
1997-03-18,2.246,2.246,1.9091,2.2271,77000,-0.018,-0.8
1997-03-19,2.246,2.246,1.984,2.246,37000,0.018,0.81
1997-03-20,2.0214,2.246,2.0214,2.0963,13400,-0.1498,-6.67
1997-03-21,2.0963,2.1711,2.04,2.1711,8700,0.0748,3.57
1997-03-24,2.04,2.2271,2.04,2.0963,55100,-0.0749,-3.45
1997-03-25,2.0963,2.3209,2.0588,2.0588,11000,-0.0358,-1.71
1997-03-26,2.3209,2.3209,2.0588,2.0588,4800,0.0,0.0
1997-03-27,2.1711,2.1711,2.0588,2.1711,10800,0.1108,5.38
1997-03-31,2.0588,2.0588,2.0588,2.0588,6700,-0.1106,-5.1
1997-04-01,2.0214,2.1711,2.0214,2.1711,10300,0.1108,5.38
1997-04-02,2.1711,2.1711,2.0214,2.1711,5800,0.0,0.0
1997-04-03,2.0963,2.1711,2.0588,2.0588,15200,-0.1106,-5.1
1997-04-04,2.0588,2.246,2.0588,2.246,5000,0.1856,9.01
1997-04-07,2.0588,2.0963,2.0214,2.0214,10700,-0.2246,-10.0
1997-04-08,2.0214,2.0963,1.9465,1.9465,8000,-0.0748,-3.7
1997-04-09,1.9091,2.1711,1.9091,2.1711,4900,0.2246,11.54
1997-04-10,2.2086,2.2086,2.0963,2.1711,3900,0.0,0.0
1997-04-11,1.9465,2.246,1.9465,2.246,22800,0.0749,3.45
1997-04-14,2.246,2.246,1.9465,2.1337,19100,-0.1106,-4.93
1997-04-15,1.9465,2.1337,1.9465,1.9465,6900,-0.1888,-8.84
1997-04-16,2.1337,2.1337,1.984,2.0963,5700,0.1497,7.69
1997-04-17,1.9465,2.0963,1.9465,1.9651,16600,-0.1319,-6.29
1997-04-18,2.0963,2.246,1.9465,2.246,22400,0.2815,14.33
1997-04-21,2.1711,2.1711,1.9091,2.0588,2800,-0.1856,-8.27
1997-04-22,1.9465,2.0963,1.9465,2.0963,10700,0.0359,1.74
1997-04-23,2.0963,2.1616,1.9465,1.9465,8300,-0.1497,-7.14
1997-04-24,1.9465,1.9465,1.9465,1.9465,0,0.0,0.0
1997-04-25,1.9465,2.0214,1.5722,1.7968,7600,-0.1497,-7.69
