日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-18,18.31,24.57,17.5,24.3,1751314,8.3,51.88
2019-09-19,23.55,24.5,19.6162,20.66,272369,-3.64,-14.98
2019-09-20,20.82,21.6099,19.6303,21.4,148820,0.74,3.58
2019-09-23,21.51,22.53,20.75,21.0,206384,-0.4,-1.87
2019-09-24,21.04,21.49,19.04,20.7,169440,-0.3,-1.43
2019-09-25,20.66,21.24,19.13,19.83,72869,-0.87,-4.2
2019-09-26,20.27,20.51,17.305,18.12,174712,-1.71,-8.62
2019-09-27,18.07,18.9,16.56,17.91,116261,-0.21,-1.16
2019-09-30,17.78,18.03,16.51,17.75,40053,-0.16,-0.89
2019-10-01,17.66,18.18,17.09,17.68,254721,-0.07,-0.39
2019-10-02,17.6,18.64,16.1,17.5,199084,-0.18,-1.02
2019-10-03,17.66,18.69,17.32,18.17,191818,0.67,3.83
2019-10-04,18.0,18.91,17.61,18.17,41959,0.0,0.0
2019-10-07,17.95,18.25,17.151,18.18,62877,0.01,0.06
2019-10-08,17.98,18.25,17.03,17.89,281602,-0.29,-1.6
2019-10-09,17.88,17.88,17.6508,17.82,26690,-0.07,-0.39
2019-10-10,17.8,18.27,17.02,17.43,25176,-0.39,-2.19
2019-10-11,17.33,18.42,17.13,17.25,62470,-0.18,-1.03
2019-10-14,17.01,19.51,17.01,18.39,185232,1.14,6.61
2019-10-15,18.7,19.6,18.5441,18.95,137575,0.56,3.05
2019-10-16,18.81,19.57,18.2,18.58,58116,-0.37,-1.95
2019-10-17,18.73,19.43,18.7,18.83,24492,0.25,1.35
2019-10-18,18.72,19.29,17.501,19.0,35926,0.17,0.9
2019-10-21,19.0,19.99,18.74,19.03,124961,0.03,0.16
2019-10-22,19.05,19.475,18.65,18.85,87725,-0.18,-0.95
2019-10-23,18.89,21.39,18.89,20.91,41711,2.06,10.93
2019-10-24,21.09,22.734,20.43,21.77,13464,0.86,4.11
2019-10-25,21.6,23.74,21.59,23.03,40571,1.26,5.79
2019-10-28,23.0,25.13,22.2267,23.65,72521,0.62,2.69
2019-10-29,23.0201,24.2,23.02,23.8,98105,0.15,0.63
2019-10-30,23.61,23.8,22.51,23.7,31806,-0.1,-0.42
2019-10-31,23.69,24.01,23.13,23.2,41342,-0.5,-2.11
2019-11-01,23.07,23.93,22.465,22.48,55809,-0.72,-3.1
2019-11-04,22.79,24.0413,22.09,23.99,49320,1.51,6.72
2019-11-05,23.73,23.895,23.2,23.8,100585,-0.19,-0.79
2019-11-06,23.95,23.95,20.4,23.59,99618,-0.21,-0.88
2019-11-07,23.73,24.09,22.61,23.35,44225,-0.24,-1.02
2019-11-08,22.84,24.8,22.6,23.88,95161,0.53,2.27
2019-11-11,23.7,24.47,23.13,23.98,98186,0.1,0.42
2019-11-12,23.91,24.34,23.18,23.99,72610,0.01,0.04
2019-11-13,23.92,26.92,23.5,25.45,172892,1.46,6.09
2019-11-14,25.75,27.98,23.53,26.9,165242,1.45,5.7
2019-11-15,27.1,28.95,27.1,28.15,307854,1.25,4.65
2019-11-18,28.15,28.98,25.53,25.57,89072,-2.58,-9.17
2019-11-19,25.57,26.005,23.53,24.51,133842,-1.06,-4.15
2019-11-20,24.6,26.04,23.24,24.26,132118,-0.25,-1.02
2019-11-21,24.2,24.95,20.54,20.73,143583,-3.53,-14.55
2019-11-22,20.81,21.5,19.43,20.06,81846,-0.67,-3.23
2019-11-25,20.11,23.0,19.955,22.52,251375,2.46,12.26
2019-11-26,22.8,24.08,22.06,23.06,224404,0.54,2.4
2019-11-27,23.04,23.375,22.32,22.84,72340,-0.22,-0.95
2019-11-29,23.05,23.05,21.4006,22.61,81441,-0.23,-1.01
2019-12-02,23.0,23.636,19.81,20.02,230121,-2.59,-11.46
2019-12-03,20.03,20.625,19.605,19.9,110983,-0.12,-0.6
2019-12-04,20.13,23.0,19.95,22.21,126733,2.31,11.61
2019-12-05,22.56,23.3,20.95,21.52,84735,-0.69,-3.11
2019-12-06,21.64,23.0,20.34,22.72,207271,1.2,5.58
2019-12-09,23.85,26.9045,23.8,25.75,143711,3.03,13.34
2019-12-10,26.0,28.43,25.5,27.36,103126,1.61,6.25
2019-12-11,27.47,28.2,25.0499,26.33,74632,-1.03,-3.76
2019-12-12,27.49,28.3022,26.555,28.07,101572,1.74,6.61
2019-12-13,28.11,30.7099,27.195,29.08,109809,1.01,3.6
2019-12-16,29.29,33.18,29.26,30.14,158861,1.06,3.65
2019-12-17,30.21,32.03,28.22,30.29,158109,0.15,0.5
2019-12-18,30.26,40.0,29.8,34.39,205780,4.1,13.54
2019-12-19,35.0,37.3108,35.0,36.69,145286,2.3,6.69
2019-12-20,37.49,48.14,35.0,42.19,1236850,5.5,14.99
2019-12-23,43.56,48.93,42.2483,46.08,217849,3.89,9.22
2019-12-24,46.93,47.6758,43.9522,46.53,41277,0.45,0.98
2019-12-26,45.95,57.4154,45.95,49.51,242357,2.98,6.4
2019-12-27,49.24,49.4651,40.76,40.91,122285,-8.6,-17.37
2019-12-30,40.5,42.89,37.96,42.48,194539,1.57,3.84
2019-12-31,42.84,42.84,35.24,38.16,233901,-4.32,-10.17
2020-01-02,38.07,38.07,35.76,36.34,76970,-1.82,-4.77
2020-01-03,35.02,35.98,32.42,33.29,119562,-3.05,-8.39
2020-01-06,33.8,34.97,32.0001,33.07,107588,-0.22,-0.66
2020-01-07,33.14,33.51,31.5,32.82,89304,-0.25,-0.76
2020-01-08,32.61,33.79,32.1975,33.15,137855,0.33,1.01
2020-01-09,33.52,36.86,33.04,34.29,189199,1.14,3.44
2020-01-10,34.43,35.42,32.6601,34.36,149926,0.07,0.2
2020-01-13,34.44,35.226,32.02,32.42,122106,-1.94,-5.65
2020-01-14,32.4,33.12,31.48,32.02,125130,-0.4,-1.23
2020-01-15,32.03,33.59,32.0208,32.5,142779,0.48,1.5
2020-01-16,32.55,34.365,32.55,33.55,180704,1.05,3.23
2020-01-17,33.85,37.12,33.2,35.93,225515,2.38,7.09
2020-01-21,35.93,39.18,35.71,36.21,337673,0.28,0.78
2020-01-22,36.33,40.5478,36.33,39.37,252865,3.16,8.73
2020-01-23,39.57,41.49,38.51,40.04,217356,0.67,1.7
2020-01-24,40.72,41.89,39.47,39.83,127199,-0.21,-0.52
2020-01-27,38.95,39.96,37.51,39.67,170461,-0.16,-0.4
2020-01-28,39.98,42.55,39.63,39.95,131294,0.28,0.71
2020-01-29,40.0,41.86,36.53,36.84,90330,-3.11,-7.78
2020-01-30,35.77,36.8,34.2908,35.41,126666,-1.43,-3.88
2020-01-31,35.2,36.14,33.505,33.99,35795,-1.42,-4.01
2020-02-03,35.14,39.33,34.5753,38.89,61415,4.9,14.42
2020-02-04,38.84,40.24,37.98,39.76,61806,0.87,2.24
2020-02-05,40.23,41.405,39.1131,40.27,37811,0.51,1.28
2020-02-06,40.93,40.93,39.73,40.5,34904,0.23,0.57
2020-02-07,39.55,41.08,38.4229,40.27,78387,-0.23,-0.57
2020-02-10,40.16,41.3611,39.58,39.64,206939,-0.63,-1.56
2020-02-11,39.55,43.36,39.37,42.96,75250,3.32,8.38
2020-02-12,43.21,44.2387,42.25,42.77,102456,-0.19,-0.44
2020-02-13,42.39,45.33,42.13,45.33,51077,2.56,5.99
2020-02-14,45.98,46.96,43.01,43.24,167340,-2.09,-4.61
2020-02-18,43.99,46.695,43.44,45.27,227562,2.03,4.69
2020-02-19,45.54,50.0,45.27,47.9,147727,2.63,5.81
2020-02-20,49.1,50.79,47.62,50.47,195203,2.57,5.37
2020-02-21,50.54,61.5,49.8,60.69,351444,10.22,20.25
2020-02-24,58.37,58.37,51.01,54.5,234422,-6.19,-10.2
2020-02-25,54.43,55.8373,47.5,52.05,144169,-2.45,-4.5
2020-02-26,52.18,54.85,52.18,53.5,94067,1.45,2.79
2020-02-27,52.99,54.83,47.61,54.01,162599,0.51,0.95
2020-02-28,52.0,53.51,48.01,51.41,97153,-2.6,-4.81
2020-03-02,52.46,67.7642,51.515,62.73,167710,11.32,22.02
2020-03-03,63.0,69.89,60.0,63.5,333837,0.77,1.23
2020-03-04,64.42,74.13,63.74,73.75,94385,10.25,16.14
2020-03-05,71.95,72.75,58.5589,58.71,243736,-15.04,-20.39
2020-03-06,58.0,63.73,54.8,63.1,140083,4.39,7.48
2020-03-09,61.68,61.68,47.5,51.85,177909,-11.25,-17.83
2020-03-10,52.75,56.2748,44.7,50.41,169784,-1.44,-2.78
2020-03-11,49.14,52.95,43.1756,52.32,153930,1.91,3.79
2020-03-12,49.49,49.49,34.73,37.04,159397,-15.28,-29.2
2020-03-13,39.21,43.53,32.01,36.49,203932,-0.55,-1.48
2020-03-16,33.61,40.92,27.55,31.51,183974,-4.98,-13.65
2020-03-17,31.97,40.82,31.97,36.91,140951,5.4,17.14
2020-03-18,35.0,36.0,32.0006,34.11,151992,-2.8,-7.59
2020-03-19,33.81,47.0,33.81,43.18,95123,9.07,26.59
2020-03-20,43.73,46.57,38.98,46.39,141365,3.21,7.43
2020-03-23,45.95,51.76,43.22,51.64,63944,5.25,11.32
2020-03-24,54.43,54.8416,48.26,49.32,48580,-2.32,-4.49
2020-03-25,49.75,50.0,44.52,47.31,72725,-2.01,-4.08
2020-03-26,47.81,48.0,42.205,43.0,95590,-4.31,-9.11
2020-03-27,41.13,46.95,40.84,46.48,110717,3.48,8.09
2020-03-30,47.69,54.88,47.69,52.99,81339,6.51,14.01
2020-03-31,53.4,58.8,53.07,56.15,166323,3.16,5.96
2020-04-01,54.9,54.9,45.01,51.3,101469,-4.85,-8.64
2020-04-02,51.34,58.37,50.375,57.7,58004,6.4,12.48
2020-04-03,57.87,60.88,53.0,60.01,44464,2.31,4.0
2020-04-06,61.0,62.9999,56.14,58.92,54012,-1.09,-1.82
2020-04-07,59.63,59.63,54.57,55.75,52622,-3.17,-5.38
2020-04-08,56.0,61.725,54.68,59.91,153126,4.16,7.46
2020-04-09,61.01,70.0,59.6499,64.83,105470,4.92,8.21
2020-04-13,64.2,65.5,56.57,58.09,157574,-6.74,-10.4
2020-04-14,60.21,62.0,57.53,58.04,49905,-0.05,-0.09
2020-04-15,57.25,58.01,53.1403,56.0,137659,-2.04,-3.51
2020-04-16,56.5,58.8,56.245,57.03,48852,1.03,1.84
2020-04-17,58.98,61.95,57.31,59.99,134830,2.96,5.19
2020-04-20,59.87,61.0,57.56,58.54,60412,-1.45,-2.42
2020-04-21,57.98,60.64,57.75,58.58,62606,0.04,0.07
2020-04-22,63.68,63.68,56.12,57.24,54525,-1.34,-2.29
2020-04-23,57.91,59.96,56.12,56.54,61110,-0.7,-1.22
2020-04-24,57.02,59.71,56.5,56.5,83745,-0.04,-0.07
2020-04-27,57.09,61.82,56.95,57.78,43395,1.28,2.27
2020-04-28,58.95,60.48,52.29,52.86,85171,-4.92,-8.52
2020-04-29,54.52,54.7,52.29,53.74,36936,0.88,1.66
2020-04-30,52.34,56.645,51.38,54.77,45817,1.03,1.92
2020-05-01,54.44,54.44,51.4935,54.4,28138,-0.37,-0.68
2020-05-04,54.55,54.55,51.13,53.67,16534,-0.73,-1.34
2020-05-05,54.98,58.26,53.86,55.2,77438,1.53,2.85
2020-05-06,55.86,58.5,54.83,55.63,77897,0.43,0.78
2020-05-07,56.91,63.0,56.02,58.71,117756,3.08,5.54
2020-05-08,63.44,63.44,57.29,58.74,56776,0.03,0.05
2020-05-11,59.0,65.0,58.34,63.97,72152,5.23,8.9
2020-05-12,63.86,66.38,56.6,58.64,55353,-5.33,-8.33
2020-05-13,57.93,59.99,52.82,55.24,67783,-3.4,-5.8
2020-05-14,54.91,58.3797,53.0,58.08,39998,2.84,5.14
2020-05-15,55.7,61.37,55.7,59.0,66037,0.92,1.58
2020-05-18,61.86,61.86,54.66,56.48,120636,-2.52,-4.27
2020-05-19,56.99,58.17,52.1,52.73,94945,-3.75,-6.64
2020-05-20,53.66,59.565,51.45,57.84,92972,5.11,9.69
2020-05-21,57.77,59.7,54.51,58.995,46893,1.155,2.0
2020-05-22,59.19,59.505,56.705,58.11,41281,-0.885,-1.5
2020-05-26,59.98,63.06,59.0,62.66,148021,4.55,7.83
2020-05-27,63.83,66.0,63.0701,63.3,115619,0.64,1.02
2020-05-28,64.85,68.0,64.13,64.99,125072,1.69,2.67
2020-05-29,65.19,65.78,63.495,64.78,141928,-0.21,-0.32
2020-06-01,64.36,66.32,63.46,64.06,57446,-0.72,-1.11
2020-06-02,63.7,63.735,58.05,63.03,62776,-1.03,-1.61
2020-06-03,64.0,65.74,61.8,62.36,43607,-0.67,-1.06
2020-06-04,61.8,62.99,57.865,58.4,62828,-3.96,-6.35
2020-06-05,59.46,61.81,58.85,59.82,70934,1.42,2.43
2020-06-08,60.4,61.07,58.3601,59.73,103524,-0.09,-0.15
2020-06-09,59.19,63.57,59.19,62.74,102618,3.01,5.04
2020-06-10,63.11,65.5,58.2603,59.64,235519,-3.1,-4.94
2020-06-11,58.47,61.27,57.04,60.38,89166,0.74,1.24
2020-06-12,62.05,64.92,57.77,62.54,62935,2.16,3.58
2020-06-15,61.25,66.13,60.45,65.3,80121,2.76,4.41
2020-06-16,66.49,68.11,65.02,68.1,154579,2.8,4.29
2020-06-17,69.33,72.93,68.3226,70.1,95087,2.0,2.94
2020-06-18,69.85,73.2355,69.85,70.6,87270,0.5,0.71
2020-06-19,71.49,71.49,65.46,65.46,390804,-5.14,-7.28
2020-06-22,65.7,68.49,62.725,67.64,119092,2.18,3.33
2020-06-23,68.0,73.58,67.69,72.23,91029,4.59,6.79
2020-06-24,71.99,75.78,70.2901,74.87,127325,2.64,3.65
2020-06-25,75.69,80.55,74.065,75.21,101352,0.34,0.45
2020-06-26,74.61,76.6554,66.77,69.01,376612,-6.2,-8.24
2020-06-29,69.47,70.01,67.705,67.94,89996,-1.07,-1.55
2020-06-30,68.0,74.59,67.915,73.0,103523,5.06,7.45
2020-07-01,68.62,75.685,68.62,71.94,114583,-1.06,-1.45
2020-07-02,73.3,75.4173,70.78,72.39,47378,0.45,0.63
2020-07-06,73.11,78.32,70.59,70.82,89092,-1.57,-2.17
2020-07-07,70.08,73.605,69.42,70.68,82862,-0.14,-0.2
2020-07-08,71.23,73.15,70.36,72.17,61556,1.49,2.11
2020-07-09,72.32,73.0236,68.66,71.65,46329,-0.52,-0.72
2020-07-10,72.35,72.59,68.69,70.7,32407,-0.95,-1.33
