日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.6716,2.7795,2.6716,2.7795,12400,0.082,3.04
1995-01-04,2.7256,2.8874,2.7256,2.8874,18500,0.1078,3.88
1995-01-05,2.8335,2.9133,2.8335,2.9133,4300,0.026,0.9
1995-01-06,2.8874,2.9673,2.8874,2.9673,2900,0.0539,1.85
1995-01-09,2.9953,2.9953,2.9673,2.9953,1600,0.0282,0.95
1995-01-10,2.9673,2.9673,2.8335,2.8874,15700,-0.1078,-3.6
1995-01-11,2.9133,2.9953,2.9133,2.9953,23700,0.108,3.74
1995-01-12,3.0493,3.0493,3.0212,3.0212,1200,0.0258,0.86
1995-01-13,2.9673,3.0212,2.9673,3.0212,13900,0.0,0.0
1995-01-16,2.9673,2.9953,2.9673,2.9673,1000,-0.0541,-1.79
1995-01-17,2.9953,2.9953,2.8335,2.8594,52400,-0.108,-3.64
1995-01-18,2.8594,2.8594,2.8594,2.8594,200,0.0,0.0
1995-01-19,2.8335,2.8594,2.8335,2.8335,19600,-0.026,-0.91
1995-01-20,2.8335,2.8335,2.8054,2.8335,400,0.0,0.0
1995-01-23,2.8054,2.9673,2.8054,2.9673,14400,0.1337,4.72
1995-01-24,2.9673,3.1032,2.9673,3.1032,8600,0.1359,4.58
1995-01-25,3.1032,3.1831,3.1032,3.1291,3800,0.0258,0.83
1995-01-26,3.1032,3.1032,3.0752,3.0752,5400,-0.0538,-1.72
1995-01-27,3.1291,3.1291,3.1291,3.1291,100,0.0538,1.75
1995-01-30,3.1032,3.1032,3.0752,3.0752,700,-0.0538,-1.72
1995-01-31,3.0493,3.0493,3.0212,3.0212,1400,-0.0538,-1.75
1995-02-01,3.0212,3.0212,3.0212,3.0212,2400,0.0,0.0
1995-02-02,2.9953,2.9953,2.9673,2.9673,1000,-0.0541,-1.79
1995-02-03,2.9673,2.9673,2.9414,2.9414,7500,-0.0258,-0.87
1995-02-06,2.9133,2.9133,2.9133,2.9133,2500,-0.0279,-0.95
1995-02-07,2.9414,2.9414,2.8594,2.8874,2800,-0.0259,-0.89
