日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-23,9.7,9.7,9.7,9.7,104,0.0,0.0
2021-04-27,9.71,9.71,9.7,9.7,101096,0.0,0.0
2021-04-28,9.71,9.75,9.7,9.75,8350,0.05,0.5155
2021-04-29,9.75,9.75,9.75,9.75,1519,0.0,0.0
2021-04-30,9.75,9.75,9.75,9.75,22111,0.0,0.0
2021-05-03,9.99,9.99,9.82,9.82,9190,0.07,0.7179
2021-05-04,9.82,9.82,9.75,9.75,1005,-0.07,-0.7128
2021-05-05,9.75,9.75,9.75,9.75,132,0.0,0.0
2021-05-06,9.79,9.79,9.79,9.79,1508,0.04,0.4103
2021-05-07,9.8,9.8,9.8,9.8,209,0.01,0.1021
2021-05-10,9.87,9.87,9.8632,9.8632,600,0.0632,0.6449
2021-05-11,9.75,9.75,9.75,9.75,1500,-0.1132,-1.1477
2021-05-13,9.74,9.74,9.74,9.74,200,-0.01,-0.1026
2021-05-14,9.87,9.87,9.87,9.87,104,0.13,1.3347
2021-05-17,9.9,9.9,9.77,9.77,301,-0.1,-1.0132
2021-05-20,9.63,9.63,9.63,9.63,274,-0.14,-1.433
2021-05-26,9.9025,9.9727,9.9025,9.9727,800,0.3427,3.5587
2021-06-02,9.97,9.97,9.69,9.69,1230,-0.2827,-2.8347
2021-06-03,9.69,9.69,9.63,9.69,1642,0.0,0.0
2021-06-07,9.76,9.76,9.66,9.66,412,-0.03,-0.3096
2021-06-23,10.05,10.07,9.81,9.84,1124914,0.18,1.86
2021-06-24,9.75,9.86,9.75,9.86,2942,0.02,0.2033
2021-06-25,9.96,9.96,9.855,9.86,2106,0.0,0.0
2021-06-28,9.8,9.8,9.8,9.8,412,-0.06,-0.6085
2021-06-29,10.0,10.0,10.0,10.0,364,0.2,2.0408
2021-06-30,9.84,10.28,9.84,9.8799,9160,-0.12,-1.2
2021-07-01,9.86,10.0,9.86,9.92,5245926,0.04,0.4
2021-07-02,9.93,9.965,9.9133,9.94,538568,0.02,0.2
2021-07-06,9.94,9.95,9.9,9.93,171322,-0.01,-0.1006
2021-07-07,9.99,9.99,9.89,9.895,205055,-0.035,-0.3525
2021-07-08,9.96,9.96,9.85,9.8605,286908,-0.0345,-0.3487
2021-07-09,9.9,9.95,9.8601,9.9,184123,0.0395,0.4006
2021-07-12,9.89,9.93,9.89,9.92,1200357,0.02,0.2
2021-07-13,9.93,9.93,9.88,9.925,225749,0.005,0.0504
2021-07-14,9.94,9.98,9.89,9.93,140091,0.005,0.0504
2021-07-15,9.97,9.9812,9.92,9.92,25795,-0.01,-0.1
2021-07-16,9.92,9.92,9.9,9.9,23395,-0.02,-0.2016
2021-07-19,9.89,9.9099,9.87,9.88,33006,-0.02,-0.202
2021-07-20,9.89,9.89,9.85,9.87,54406,-0.01,-0.1012
2021-07-21,9.89,9.89,9.86,9.87,96165,0.0,0.0
2021-07-22,9.89,9.89,9.85,9.88,139687,0.01,0.1013
2021-07-23,9.89,9.93,9.85,9.91,148272,0.03,0.3036
2021-07-26,9.92,9.96,9.88,9.89,59222,-0.02,-0.2018
2021-07-27,9.91,9.95,9.89,9.92,45391,0.03,0.3033
2021-07-28,9.93,9.93,9.9,9.9,504791,-0.02,-0.2
2021-07-29,9.93,9.93,9.8747,9.9,2144,0.0,0.0
2021-07-30,9.9,9.9,9.82,9.85,8239,-0.05,-0.5051
2021-08-02,9.9,9.9,9.55,9.87,62503,0.02,0.2
2021-08-03,9.8701,9.91,9.87,9.87,16389,0.0,0.0
2021-08-04,9.87,9.89,9.8506,9.87,2217,0.0,0.0
2021-08-05,9.86,9.91,9.82,9.89,52191,0.02,0.2026
2021-08-06,9.865,9.9,9.76,9.87,119278,-0.02,-0.2022
2021-08-09,9.89,9.89,9.86,9.86,371,-0.01,-0.1013
2021-08-10,9.93,9.93,9.87,9.91,6977,0.05,0.5071
2021-08-11,9.92,9.93,9.89,9.93,23052,0.02,0.2018
2021-08-12,9.885,9.93,9.885,9.93,18996,0.0,0.0
2021-08-13,9.93,9.93,9.84,9.88,59453,-0.05,-0.5035
2021-08-16,9.83,9.9,9.83,9.9,20634,0.02,0.2024
2021-08-17,9.9,9.92,9.86,9.86,24951,-0.04,-0.404
2021-08-18,9.86,9.9,9.85,9.9,10758,0.04,0.4057
2021-08-19,9.85,9.88,9.85,9.88,5077,-0.02,-0.202
2021-08-20,9.85,9.9,9.85,9.9,11417,0.02,0.2
2021-08-23,9.96,9.96,9.85,9.9,13186,0.0,0.0
2021-08-24,9.9364,9.9364,9.88,9.88,5803,-0.02,-0.202
2021-08-25,9.9,9.9,9.85,9.85,1156,-0.03,-0.3036
2021-08-26,9.85,9.8651,9.85,9.8651,373,0.0151,0.1533
2021-08-27,9.85,9.88,9.85,9.865,7586,-0.0001,-0.001
2021-08-30,9.98,9.98,9.86,9.875,3038,0.01,0.1014
2021-08-31,9.85,9.85,9.85,9.85,898,-0.025,-0.2532
2021-09-01,9.85,9.93,9.85,9.85,2645,0.0,0.0
2021-09-02,9.85,9.89,9.85,9.85,3094,0.0,0.0
2021-09-03,9.93,9.93,9.8603,9.875,2877,0.025,0.2538
2021-09-07,9.895,9.9,9.895,9.9,23130,0.025,0.25
2021-09-08,9.93,9.93,9.88,9.88,1922,-0.02,-0.202
2021-09-09,9.89,9.905,9.87,9.905,4164,0.025,0.25
2021-09-10,9.95,9.95,9.94,9.94,1717,0.035,0.3534
2021-09-13,9.9347,9.9347,9.9,9.9,74835,-0.04,-0.4024
2021-09-14,9.86,9.91,9.85,9.87,9440,-0.03,-0.303
2021-09-15,9.93,9.93,9.9,9.9,262843,0.03,0.304
2021-09-16,9.9082,9.9082,9.8962,9.8962,7538,-0.0038,-0.0384
2021-09-17,9.9,9.92,9.88,9.92,657997,0.0238,0.2405
2021-09-20,9.86,9.92,9.86,9.92,3606,0.0,0.0
2021-09-21,10.15,10.15,9.9,9.93,227926,0.01,0.1008
2021-09-22,9.91,9.95,9.91,9.95,1843,0.02,0.2014
2021-09-23,9.9127,9.95,9.91,9.9428,76829,-0.0072,-0.0724
2021-09-24,9.9,9.95,9.9,9.95,2999,0.0072,0.0724
2021-09-27,9.96,9.96,9.86,9.91,11803,-0.04,-0.402
2021-09-28,9.97,9.97,9.92,9.95,16921,0.04,0.4036
2021-09-29,9.93,9.99,9.92,9.94,93497,-0.01,-0.1005
2021-09-30,9.96,10.04,9.92,9.98,556167,0.04,0.4
2021-10-01,10.01,10.025,9.93,9.93,270458,-0.05,-0.5
2021-10-04,10.01,10.01,9.93,9.95,9159,0.02,0.2014
2021-10-05,10.03,10.03,9.95,9.97,618042,0.02,0.201
2021-10-06,10.03,10.03,9.91,9.96,687874,-0.01,-0.1003
2021-10-07,10.03,10.03,9.91,9.95,543657,-0.01,-0.1004
2021-10-08,9.939,9.98,9.92,9.95,9097,0.0,0.0
2021-10-11,9.95,9.9799,9.92,9.92,15543,-0.03,-0.3
2021-10-12,9.98,10.0,9.92,9.92,83790,0.0,0.0
2021-10-13,9.93,9.97,9.92,9.95,10556,0.03,0.3024
2021-10-14,9.95,9.95,9.95,9.95,272049,0.0,0.0
2021-10-15,9.9972,10.0,9.95,9.95,729811,0.0,0.0
2021-10-18,9.98,10.02,9.96,10.0,670582,0.05,0.5025
2021-10-19,9.96,10.02,9.95,10.01,19991,0.01,0.1
2021-10-20,10.0,10.0345,9.9828,9.99,1288829,-0.02,-0.1998
2021-10-21,9.99,10.04,9.965,10.04,1136605,0.05,0.5005
2021-10-22,10.03,10.04,10.0,10.03,278325,-0.01,-0.0996
2021-10-25,10.03,10.1,10.0,10.06,438449,0.03,0.3
2021-10-26,10.07,10.07,10.01,10.06,80794,0.0,0.0
2021-10-27,10.0301,10.05,10.03,10.04,30047,-0.02,-0.1988
2021-10-28,10.03,10.0507,10.03,10.04,7147,0.0,0.0
2021-10-29,10.12,10.12,10.0,10.05,15381,0.01,0.1
2021-11-01,10.07,10.19,10.05,10.1,230625,0.05,0.4975
2021-11-02,10.08,10.18,10.04,10.04,81302,-0.06,-0.5941
2021-11-03,10.15,10.15,10.04,10.06,144617,0.02,0.1992
2021-11-04,10.1,10.1,10.03,10.03,6004,-0.03,-0.2982
2021-11-05,10.02,10.05,10.01,10.04,38195,0.01,0.0997
2021-11-08,10.0,10.19,10.0,10.16,619809,0.12,1.2
2021-11-09,10.1499,10.15,10.07,10.1,273061,-0.06,-0.5906
2021-11-10,10.1,10.12,10.05,10.12,372832,0.02,0.198
2021-11-11,10.295,10.295,10.07,10.08,113206,-0.04,-0.3953
2021-11-12,10.05,10.08,10.0,10.0,108735,-0.08,-0.7937
2021-11-15,10.0,10.04,10.0,10.01,41928,0.01,0.1
2021-11-16,10.08,10.09,10.0,10.09,143670,0.08,0.7992
2021-11-17,10.06,10.1899,10.06,10.15,8058,0.06,0.5946
2021-11-18,10.12,10.1425,10.06,10.09,68376,-0.06,-0.5911
2021-11-19,10.1,10.115,10.07,10.07,30177,-0.02,-0.1982
2021-11-22,10.14,10.17,10.02,10.05,348145,-0.02,-0.1986
2021-11-23,10.07,10.13,10.01,10.02,232961,-0.03,-0.2985
2021-11-24,10.0,10.12,10.0,10.01,525191,-0.01,-0.0998
2021-11-26,10.04,10.05,9.98,10.01,166147,0.0,0.0
2021-11-29,10.05,10.05,9.96,9.96,337160,-0.05,-0.5
2021-11-30,9.96,9.99,9.96,9.97,80807,0.01,0.1004
2021-12-01,9.97,9.99,9.97,9.9719,7539,0.0019,0.0191
2021-12-02,9.99,10.0001,9.97,9.97,204865,-0.002,-0.02
2021-12-03,10.01,10.01,9.96,9.99,788035,0.02,0.2006
2021-12-06,10.0,10.0,9.97,9.98,63332,-0.01,-0.1
2021-12-07,9.98,9.99,9.96,9.97,814961,-0.01,-0.1002
2021-12-08,9.96,9.99,9.96,9.98,221083,0.01,0.1003
2021-12-09,9.91,9.93,9.65,9.83,62723,-0.15,-1.5
2021-12-10,9.86,9.89,9.79,9.8,8256,-0.03,-0.3052
2021-12-13,9.7801,10.0521,9.78,9.96,915098,0.16,1.6327
2021-12-14,9.99,10.6099,8.85,9.8,5016890,-0.16,-1.6064
2021-12-15,9.62,10.17,9.46,10.0,107209,0.2,2.04
