日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-30,10.0,10.0,9.93,9.93,150231,0.0,0.0
2021-12-01,10.29,10.62,9.92,9.96,9599,0.03,0.3021
2021-12-02,9.93,9.99,9.88,9.88,5146,-0.08,-0.8032
2021-12-03,9.9,9.93,9.9,9.93,632,0.05,0.5061
2021-12-06,9.95,9.95,9.95,9.95,354,0.02,0.2
2021-12-07,9.95,9.95,9.95,9.95,24,0.0,0.0
2021-12-08,9.95,9.95,9.95,9.95,1,0.0,0.0
2021-12-09,10.0,10.04,9.71,10.04,28580,0.09,0.9
2021-12-10,9.87,9.95,9.86,9.95,6001,-0.09,-0.8964
2021-12-13,9.92,9.93,9.92,9.925,14813,-0.025,-0.2513
2021-12-14,9.9,9.92,9.89,9.92,260931,-0.005,-0.0504
2021-12-15,9.91,9.91,9.895,9.895,119240,-0.025,-0.25
2021-12-16,9.9,9.915,9.9,9.91,63979,0.015,0.1516
2021-12-17,9.9,9.91,9.9,9.91,15520,0.0,0.0
2021-12-20,9.9,9.91,9.9,9.91,3918,0.0,0.0
2021-12-21,9.9,9.91,9.9,9.9,6015,-0.01,-0.1009
2021-12-22,9.9,9.95,9.9,9.91,441246,0.01,0.101
2021-12-23,9.91,9.91,9.91,9.91,8,0.0,0.0
2021-12-27,9.91,9.91,9.91,9.91,951,0.0,0.0
2021-12-28,9.91,9.91,9.91,9.91,8,0.0,0.0
2021-12-29,9.9,9.91,9.9,9.91,4833,0.0,0.0
2021-12-30,9.92,9.92,9.9,9.92,6770,0.01,0.1
2021-12-31,9.97,9.97,9.91,9.91,4065,-0.01,-0.1008
2022-01-03,9.91,9.94,9.91,9.94,2633,0.03,0.3027
2022-01-04,10.02,10.02,9.91,9.92,31126,-0.02,-0.2012
2022-01-05,9.92,9.95,9.91,9.91,300,-0.01,-0.1008
2022-01-06,9.91,9.94,9.9,9.94,17428,0.03,0.3027
2022-01-07,9.94,9.96,9.94,9.94,3495,0.0,0.0
2022-01-10,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-01-11,9.92,9.92,9.92,9.92,84087,-0.02,-0.2012
2022-01-12,9.92,9.92,9.92,9.92,270,0.0,0.0
2022-01-20,9.92,9.92,9.92,9.92,10,0.0,0.0
