日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,181.9849,194.9863,181.9849,181.9849,300,12.9639,7.67
1995-01-06,181.9849,181.9849,181.9849,181.9849,43,0.0,0.0
1995-01-10,181.9849,181.9849,181.9849,181.9849,10,0.0,0.0
1995-01-11,181.9849,181.9849,181.9849,181.9849,3,0.0,0.0
1995-01-17,181.9849,194.9863,181.9849,194.9863,47,12.9942,7.14
1995-01-19,181.9849,181.9849,181.9849,181.9849,10,-13.0059,-6.67
1995-01-20,181.9849,181.9849,181.9849,181.9849,33,0.0,0.0
1995-01-25,181.9849,181.9849,181.9849,181.9849,7,0.0,0.0
1995-02-03,169.0182,169.0182,169.0182,169.0182,27,-12.9762,-7.13
1995-02-06,169.0182,169.0182,169.0182,169.0182,33,0.0,0.0
1995-02-07,169.0182,169.0182,169.0182,169.0182,143,0.0,0.0
1995-02-09,181.9849,181.9849,169.0182,169.0182,67,0.0,0.0
1995-02-10,169.0182,169.0182,169.0182,169.0182,7,0.0,0.0
1995-02-13,181.9849,181.9849,169.0182,169.0182,37,0.0,0.0
1995-02-14,181.9849,194.9863,169.0182,194.9863,37,25.9621,15.36
1995-02-15,181.9849,181.9849,181.9849,181.9849,3,-13.0059,-6.67
1995-02-16,181.9849,181.9849,181.9849,181.9849,50,0.0,0.0
1995-02-17,181.9849,181.9849,181.9849,181.9849,3,0.0,0.0
1995-02-22,181.9849,181.9849,169.0182,169.0182,40,-12.9762,-7.13
1995-02-23,181.9849,181.9849,181.9849,181.9849,13,12.9639,7.67
1995-02-27,169.0182,169.0182,169.0182,169.0182,167,-12.9762,-7.13
1995-02-28,169.0182,169.0182,169.0182,169.0182,207,0.0,0.0
1995-03-01,169.0182,169.0182,169.0182,169.0182,37,0.0,0.0
1995-03-02,169.0182,169.0182,169.0182,169.0182,40,0.0,0.0
1995-03-03,169.5383,181.9849,169.0182,169.0182,110,0.0,0.0
1995-03-06,181.9849,181.9849,169.0182,169.0182,107,0.0,0.0
1995-03-07,169.0182,169.0182,169.0182,169.0182,40,0.0,0.0
1995-03-08,169.5383,181.9849,169.0182,181.9849,43,12.9639,7.67
1995-03-09,169.0182,169.0182,169.0182,169.0182,303,-12.9762,-7.13
1995-03-13,169.0182,169.0182,169.0182,169.0182,90,0.0,0.0
1995-03-14,181.9849,181.9849,181.9849,181.9849,20,12.9639,7.67
1995-03-15,181.9849,181.9849,169.0182,169.0182,27,-12.9762,-7.13
1995-03-20,169.0182,169.0182,169.0182,169.0182,33,0.0,0.0
1995-03-21,169.0182,169.0182,169.0182,169.0182,43,0.0,0.0
1995-03-22,169.0182,169.0182,169.0182,169.0182,7,0.0,0.0
1995-03-23,181.9849,181.9849,169.0182,169.0182,57,0.0,0.0
