日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-05-04,10.1069,10.7594,10.1007,10.1948,7249500,0.0,0.0
2006-05-05,10.2136,10.3842,10.201,10.3014,752700,0.1871,1.85
2006-05-08,10.3516,10.6465,10.3391,10.5586,569800,0.1755,1.69
2006-05-09,10.7845,10.8284,10.5712,10.6339,412300,0.075,0.71
2006-05-10,10.7594,10.8849,10.6841,10.8472,593800,0.2137,2.01
2006-05-11,10.91,11.1107,10.8849,11.0919,848600,0.2451,2.26
2006-05-12,11.1986,11.2864,11.1045,11.1107,567500,0.0189,0.17
2006-05-15,11.1045,11.1045,10.2261,10.2826,560000,-0.8277,-7.45
2006-05-16,10.2889,10.5085,10.0567,10.0756,407200,-0.2067,-2.01
2006-05-17,10.2889,10.2889,9.787,9.8309,285400,-0.2448,-2.43
2006-05-18,9.8936,10.0379,9.787,9.787,105400,-0.0442,-0.45
2006-05-19,9.8497,9.8623,9.1282,9.5047,361500,-0.2819,-2.88
2006-05-22,9.5047,9.536,9.3666,9.4984,441900,-0.0067,-0.07
2006-05-23,9.5611,10.2261,9.5611,10.0379,254000,0.5395,5.68
2006-05-24,10.2199,10.2889,9.6301,9.8811,206400,-0.1566,-1.56
2006-05-25,9.9313,9.9564,9.3415,9.6176,312300,-0.2638,-2.67
2006-05-26,9.6176,9.6176,9.4796,9.5047,244300,-0.1125,-1.17
2006-05-30,9.536,9.6991,9.2788,9.4106,406500,-0.0941,-0.99
2006-05-31,9.4106,9.4984,9.2663,9.2851,223000,-0.1252,-1.33
2006-06-01,9.3478,9.4733,8.94,9.1972,307500,-0.0882,-0.95
2006-06-02,9.2537,9.4858,9.1596,9.4106,190200,0.2134,2.32
2006-06-05,9.4733,9.6615,9.4168,9.4356,275100,0.0254,0.27
2006-06-06,9.2914,9.3415,8.8585,9.0028,302700,-0.4331,-4.59
2006-06-07,9.0216,9.3102,8.6765,9.0906,301100,0.2998,3.41
2006-06-08,9.1596,9.2035,8.7016,8.8836,351600,-0.1033,-1.15
2006-06-09,9.0341,9.2223,8.9212,9.0028,182700,-0.2006,-2.18
2006-06-12,8.94,8.9714,8.137,8.2813,252100,-0.7211,-8.01
2006-06-13,8.2499,8.3628,7.5786,7.7041,549300,0.0748,0.98
