日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-09-02,220.0,220.0,220.0,220.0,1000,15.0056,7.32
2005-09-06,218.0,263.0,218.0,240.0,4930,19.9982,9.09
2005-09-07,240.0,240.0,226.0,228.0,18250,-12.0,-5.0
2005-09-08,226.0,226.0,200.0,225.0,2166,-3.0097,-1.32
2005-09-13,200.0,200.0,190.0,194.76,750,-30.188,-13.42
2005-09-14,189.0,190.0,189.0,190.0,1401,-4.7919,-2.46
2005-09-15,206.2,206.2,200.0,200.0,3532,9.9943,5.26
2005-09-19,204.0,205.0,198.0,205.0,1280,5.0,2.5
2005-09-20,195.0,201.8,195.0,201.8,1300,-3.198,-1.56
2005-09-21,202.0,204.0,202.0,204.0,1100,2.1996,1.09
2005-09-22,180.0,186.4,180.0,186.4,600,-17.6057,-8.63
2005-09-29,212.0,212.0,211.8,211.8,250,25.4056,13.63
2005-10-03,191.8,211.6,191.8,211.6,290,-0.1906,-0.09
2005-10-05,190.0,211.6,190.0,211.6,593,0.0,0.0
2005-10-06,206.0,206.0,200.0,200.0,200,-11.5954,-5.48
2005-10-10,200.0,220.0,200.0,220.0,1300,20.0,10.0
2005-10-11,225.0,225.0,202.0,202.0,400,-17.9956,-8.18
2005-10-12,214.0,220.0,214.0,220.0,453,17.9983,8.91
2005-10-13,223.04,225.0,223.04,225.0,2265,4.9941,2.27
2005-10-14,242.0,250.0,223.0,240.0,2300,15.007,6.67
2005-10-17,264.4,269.0,205.0,259.6,2504,19.6074,8.17
2005-10-18,255.8,255.8,255.8,255.8,200,-3.79,-1.46
2005-10-19,232.6,239.8,232.0,239.8,903,-15.9867,-6.25
2005-10-20,250.0,250.0,233.7,236.0,2900,-3.7887,-1.58
2005-10-24,230.0,230.0,230.0,230.0,100,-5.9943,-2.54
2005-10-25,230.0,230.0,230.0,230.0,101,0.0,0.0
2005-10-26,230.0,230.0,204.4,220.0,1446,-10.0052,-4.35
2005-10-27,218.0,234.4,218.0,234.2,700,14.1906,6.45
2005-11-03,235.0,260.0,235.0,260.0,1161,,
2005-11-07,274.4,277.0,274.4,277.0,1100,17.0038,6.54
2005-11-08,272.0,277.0,259.6,259.6,1419,-17.3953,-6.28
2005-11-09,253.48,253.48,253.48,253.48,200,-5.9938,-2.31
2005-11-11,255.0,255.0,255.0,255.0,2500,1.3948,0.55
