日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-02-09,178.2687,185.0213,175.5677,176.243,26162600,0.0,0.0
2006-02-10,178.2687,179.2141,172.8667,178.1337,7305600,-6.8826,-3.72
2006-02-13,178.944,179.2141,174.8924,174.8924,1541000,-3.242,-1.82
2006-02-14,174.2172,174.4873,167.4646,169.0852,3889800,-5.8064,-3.32
2006-02-15,168.8151,175.1625,168.8151,172.8667,1852600,3.7874,2.24
2006-02-16,173.0017,177.3099,173.0017,176.378,1254000,3.5092,2.03
2006-02-17,176.9182,181.2399,176.6481,180.1595,2412100,3.7746,2.14
2006-02-21,181.51,182.3203,178.2687,178.944,382500,-1.207,-0.67
2006-02-22,178.2687,179.8894,177.1883,177.9986,261400,-0.9484,-0.53
2006-02-23,179.3492,179.6193,173.5419,175.5677,301500,-2.4387,-1.37
2006-02-24,176.243,176.9182,174.8924,176.7832,626300,1.2114,0.69
2006-02-27,176.243,176.243,174.8924,175.7027,292300,-1.0784,-0.61
2006-02-28,175.5677,175.5677,170.1656,172.8667,596400,-2.8287,-1.61
2006-03-01,173.4069,174.0821,168.8151,170.1656,960800,-2.6967,-1.56
2006-03-02,170.1656,172.1914,164.7635,170.0306,1108400,-0.1361,-0.08
2006-03-03,170.0306,174.4873,169.0852,173.5419,302100,3.5195,2.07
2006-03-05,172.8667,172.8667,166.7893,168.2749,873800,-5.2759,-3.04
2006-03-06,172.8667,172.8667,166.7893,168.2749,873800,0.0,0.0
2006-03-07,167.4646,167.4646,160.712,162.0625,376500,-6.2092,-3.69
2006-03-08,162.1975,166.7893,160.9821,162.0625,825600,0.0,0.0
2006-03-09,162.0625,163.3995,160.1718,161.1171,434000,-0.9399,-0.58
2006-03-10,160.9821,164.7635,160.9821,162.0625,621800,0.9506,0.59
2006-03-12,161.3872,162.4676,159.4965,160.712,400700,-1.3451,-0.83
2006-03-13,161.3872,162.4676,159.4695,160.712,404500,0.0,0.0
2006-03-14,161.3872,168.1398,161.3872,165.4388,519800,4.725,2.94
2006-03-15,166.7893,168.0048,165.1687,166.1141,208500,0.6783,0.41
2006-03-16,167.4646,168.1398,163.0079,163.413,266800,1.9696,1.22
