日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-10,10.1567,10.1567,9.3653,10.0,11361,-0.395,-3.8
2018-12-11,9.9,11.02,9.8993,10.56,13480,0.56,5.6
2018-12-12,10.05,10.74,9.4963,9.64,4597,-0.92,-8.71
2018-12-13,9.6905,9.97,9.2987,9.8,9683,0.16,1.66
2018-12-14,10.0,11.25,10.0,10.5052,8980,0.7052,7.2
2018-12-17,10.81,10.98,9.74,10.94,14535,0.4348,4.14
2018-12-18,10.05,10.25,8.91,9.74,8552,-1.2,-10.97
2018-12-19,9.7,9.818,8.77,8.81,12655,-0.93,-9.55
2018-12-20,9.05,9.25,7.13,8.08,17762,-0.73,-8.29
2018-12-21,7.4,7.74,7.0,7.71,11276,-0.37,-4.58
2018-12-24,7.29,8.185,7.2873,7.3,13030,-0.41,-5.32
2018-12-26,7.21,7.68,6.85,6.99,25494,-0.31,-4.25
2018-12-27,6.77,7.98,6.77,7.01,20816,0.02,0.29
2018-12-28,7.15,8.0,7.15,7.35,5442,0.34,4.85
2018-12-31,7.26,8.37,7.26,7.95,11311,0.6,8.16
2019-01-02,7.77,8.23,7.6222,8.205,4822,0.255,3.21
2019-01-03,7.8124,8.29,7.51,7.65,6236,-0.555,-6.76
2019-01-04,7.58,8.9445,7.58,8.8,7581,1.15,15.03
2019-01-07,8.19,9.0662,7.51,8.5,17918,-0.3,-3.41
2019-01-08,8.5,8.64,8.15,8.35,43877,-0.15,-1.76
2019-01-09,8.46,8.46,8.28,8.46,6524,0.11,1.32
2019-01-10,8.34,9.5,8.34,8.65,20132,0.19,2.25
2019-01-11,9.48,9.48,8.6,8.6,17913,-0.05,-0.58
2019-01-14,8.98,8.98,7.9898,8.5,9703,-0.1,-1.16
2019-01-15,8.465,8.99,8.465,8.8,1637,0.3,3.53
2019-01-16,8.8,9.43,8.8,9.43,8123,0.63,7.16
2019-01-17,9.43,10.795,9.334,10.37,16169,0.94,9.97
2019-01-18,10.52,11.39,10.0001,11.19,4601,0.82,7.91
2019-01-22,10.7,11.24,10.1,10.1,20668,-1.09,-9.74
2019-01-23,10.13,10.48,10.1,10.48,1948,0.38,3.76
2019-01-24,10.25,10.31,10.25,10.3005,633,-0.1795,-1.71
2019-01-25,10.03,10.47,10.0,10.045,3585,-0.2555,-2.48
2019-01-28,10.0,10.43,10.0,10.0,2458,-0.045,-0.45
2019-01-29,10.0,10.15,10.0,10.15,523,0.15,1.5
2019-01-30,10.33,10.42,10.25,10.25,717,0.1,0.99
2019-01-31,10.23,10.7,10.23,10.48,3005,0.23,2.24
2019-02-01,10.66,10.94,10.5,10.5,1368,0.02,0.19
2019-02-04,10.1001,10.93,10.1001,10.5374,2932,0.0374,0.36
2019-02-05,10.39,10.89,10.39,10.87,1618,0.3326,3.16
2019-02-06,10.85,11.64,10.14,11.59,7409,0.72,6.62
2019-02-07,11.47,11.47,10.32,10.83,3809,-0.76,-6.56
2019-02-08,10.9,11.16,10.9,11.1,8933,0.27,2.49
2019-02-11,10.6,11.48,10.6,10.89,11249,-0.21,-1.89
2019-02-12,10.68,10.75,10.03,10.3676,7038,-0.5224,-4.8
2019-02-13,10.68,11.0,10.3987,10.995,3287,0.6274,6.05
2019-02-14,10.735,11.39,10.735,11.35,1820,0.355,3.23
2019-02-15,11.0,11.25,11.0,11.21,4777,-0.14,-1.23
2019-02-19,11.31,11.31,11.0751,11.29,6569,0.08,0.71
2019-02-20,11.29,11.31,11.01,11.01,6575,-0.28,-2.48
2019-02-21,11.2972,11.2972,11.11,11.19,12505,0.18,1.63
2019-02-22,11.05,11.5,11.01,11.07,3477,-0.12,-1.07
2019-02-25,11.01,11.72,11.01,11.46,3212,0.39,3.52
2019-02-26,11.5,12.015,11.5,11.75,13276,0.29,2.53
2019-02-27,11.0401,11.8,11.0401,11.76,3171,0.01,0.09
2019-02-28,11.85,11.9,11.72,11.72,545,-0.04,-0.34
2019-03-01,11.01,11.64,11.01,11.64,1490,-0.08,-0.68
