日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-21,9.68,9.72,9.65,9.67,1261800,0.0,0.0
2018-11-23,9.68,9.68,9.68,9.68,15000,0.01,0.1
2018-11-26,9.75,9.78,9.68,9.78,5810,0.1,1.03
2018-11-27,9.7,9.73,9.7,9.73,26090,-0.05,-0.51
2018-11-30,9.73,9.73,9.72,9.72,115310,-0.01,-0.1
2018-12-03,9.72,9.76,9.72,9.74,527310,0.02,0.21
2018-12-04,9.73,9.74,9.72,9.74,53800,0.0,0.0
2018-12-06,9.77,9.77,9.73,9.74,595337,0.0,0.0
2018-12-07,9.74,9.76,9.73,9.76,32229,0.02,0.21
2018-12-11,9.75,9.75,9.75,9.75,250000,-0.01,-0.1
2018-12-12,9.75,9.75,9.75,9.75,400000,0.0,0.0
2018-12-13,9.72,9.77,9.72,9.77,9764,0.02,0.21
2018-12-14,9.77,9.77,9.77,9.77,1100,0.0,0.0
2018-12-18,9.77,9.77,9.77,9.77,400,0.0,0.0
2018-12-20,9.77,9.77,9.77,9.77,9859,0.0,0.0
2018-12-27,9.8,9.8,9.75,9.8,5656,0.03,0.31
2018-12-28,9.8,9.8,9.8,9.8,1000,0.0,0.0
2018-12-31,9.8,9.8,9.8,9.8,940,0.0,0.0
2019-01-02,9.73,9.75,9.73,9.75,1260,-0.05,-0.51
2019-01-04,9.77,9.77,9.75,9.75,5100,0.0,0.0
2019-01-07,9.75,9.75,9.75,9.75,10000,0.0,0.0
2019-01-08,9.77,9.82,9.77,9.82,50044,0.07,0.72
2019-01-09,9.8,9.82,9.8,9.82,333900,0.0,0.0
2019-01-10,9.8,9.85,9.8,9.85,54800,0.03,0.31
2019-01-15,9.85,9.85,9.84,9.84,2620,-0.01,-0.1
2019-01-16,9.8,9.86,9.8,9.86,73921,0.02,0.2
2019-01-22,9.87,9.87,9.87,9.87,603,0.01,0.1
2019-01-23,9.87,9.87,9.87,9.87,10250,0.0,0.0
2019-01-24,9.82,9.82,9.82,9.82,100,-0.05,-0.51
2019-01-25,9.84,9.84,9.84,9.84,25000,0.02,0.2
2019-02-01,9.85,9.85,9.85,9.85,2550,0.01,0.1
2019-02-04,9.87,9.9,9.87,9.87,412500,0.02,0.2
2019-02-06,9.9,9.9,9.87,9.87,1400,0.0,0.0
2019-02-08,9.8999,9.8999,9.8999,9.8999,550,0.0299,0.3
2019-02-11,9.9,9.92,9.8997,9.92,46397,0.0201,0.2
2019-02-12,9.93,9.98,9.93,9.93,682667,0.01,0.1
2019-02-14,9.93,9.95,9.93,9.93,2049,0.0,0.0
2019-03-08,9.95,9.95,9.9,9.9,249,-0.03,-0.3
2019-03-11,9.97,9.97,9.97,9.97,100,0.07,0.71
2019-03-13,9.95,9.97,9.95,9.97,51400,0.0,0.0
2019-03-14,9.95,9.95,9.95,9.95,5000,-0.02,-0.2
2019-03-15,9.97,9.97,9.97,9.97,2500,0.02,0.2
2019-03-18,9.95,9.95,9.95,9.95,2575,-0.02,-0.2
2019-03-21,9.91,9.91,9.91,9.91,1199,-0.04,-0.4
2019-03-25,9.98,9.99,9.92,9.92,52709,0.01,0.1
2019-03-26,9.94,9.94,9.93,9.93,210000,0.01,0.1
2019-03-27,9.94,9.94,9.94,9.94,3079,0.01,0.1
