日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-24,30.85,31.31,28.11,28.2,2937790,0.0,0.0
2018-05-25,28.25,28.7399,26.7,26.9,2780709,-1.3,-4.61
2018-05-29,27.64,29.0,27.25,28.12,2598492,1.22,4.54
2018-05-30,28.41,28.9,28.05,28.88,2965770,0.76,2.7
2018-05-31,29.01,29.19,28.14,28.37,1350099,-0.51,-1.77
2018-06-01,28.5,29.3,28.31,29.12,1357263,0.75,2.64
2018-06-04,29.46,30.75,29.3,30.65,2817387,1.53,5.25
2018-06-05,30.56,31.86,29.15,30.59,3720277,-0.06,-0.2
2018-06-06,31.41,31.68,30.61,31.43,3914338,0.84,2.75
2018-06-07,31.67,31.9,29.61,30.27,4778924,-1.16,-3.69
2018-06-08,29.44,30.5,28.5,30.49,4150849,0.22,0.73
2018-06-11,30.13,30.14,29.3901,29.55,2646860,-0.94,-3.08
2018-06-12,29.21,30.16,28.9,29.6,2152160,0.05,0.17
2018-06-13,29.9,30.74,29.6,30.74,2156253,1.14,3.85
2018-06-14,30.03,30.5599,29.4,29.49,2414867,-1.25,-4.07
2018-06-15,29.59,29.95,29.19,29.87,1306843,0.38,1.29
2018-06-18,29.77,30.9424,29.55,30.83,1465986,0.96,3.21
2018-06-19,30.4,32.88,30.3,32.05,4465331,1.22,3.96
2018-06-20,33.71,34.14,31.42,34.1,7076656,2.05,6.4
2018-06-21,34.36,36.4,33.6,35.96,7522150,1.86,5.45
2018-06-22,35.99,36.55,32.7,32.77,7536263,-3.19,-8.87
2018-06-25,32.39,33.7,30.81,31.11,5122205,-1.66,-5.07
2018-06-26,30.97,31.65,30.0,30.95,3983070,-0.16,-0.51
2018-06-27,29.73,30.48,27.31,27.61,6719947,-3.34,-10.79
2018-06-28,27.44,30.64,27.25,30.64,7282508,3.03,10.97
2018-06-29,30.94,31.14,28.6804,29.29,4431837,-1.35,-4.41
2018-07-02,29.1,30.9999,28.6314,30.81,2545013,1.52,5.19
2018-07-03,30.17,30.35,29.29,29.57,2113774,-1.24,-4.02
2018-07-05,30.18,30.63,29.67,30.25,2593569,0.68,2.3
2018-07-06,29.96,30.3,29.71,30.04,1536947,-0.21,-0.69
2018-07-09,30.23,30.23,29.45,29.61,1352476,-0.43,-1.43
2018-07-10,29.61,29.61,28.86,29.06,1854054,-0.55,-1.86
2018-07-11,28.7645,29.87,28.27,29.59,3384243,0.53,1.82
2018-07-12,30.41,30.44,29.5,29.59,3503592,0.0,0.0
2018-07-13,29.45,29.5,28.5,28.83,2614914,-0.76,-2.57
2018-07-16,28.69,28.7,27.01,27.61,3518298,-1.22,-4.23
2018-07-17,27.28,27.35,26.3,26.46,3576548,-1.15,-4.17
2018-07-18,26.24,27.17,25.17,26.61,3660666,0.15,0.57
2018-07-19,26.17,26.67,25.35,25.42,2934125,-1.19,-4.47
2018-07-20,25.18,26.0,24.21,24.31,4722709,-1.11,-4.37
2018-07-23,24.43,26.3,24.4,25.65,4090334,1.34,5.51
2018-07-24,26.29,26.29,24.36,25.2,3677479,-0.45,-1.75
2018-07-25,24.75,25.86,24.75,25.68,1803036,0.48,1.9
2018-07-26,25.29,25.5,24.88,25.14,1161216,-0.54,-2.1
2018-07-27,26.16,26.4,25.46,25.66,1536326,0.52,2.07
2018-07-30,26.18,26.73,25.75,26.09,2260583,0.43,1.68
2018-07-31,26.04,26.449,25.58,26.33,1640714,0.24,0.92
2018-08-01,26.6,26.76,25.8,25.87,1969617,-0.46,-1.75
2018-08-02,25.55,26.55,25.27,26.46,1613792,0.59,2.28
2018-08-03,26.46,26.48,25.81,26.09,884363,-0.37,-1.4
2018-08-06,26.13,26.4999,26.0,26.38,650316,0.29,1.11
2018-08-07,26.38,26.65,26.08,26.21,1159225,-0.17,-0.64
2018-08-08,26.38,27.96,26.3,27.55,2860103,1.34,5.11
2018-08-09,27.96,28.68,27.5704,28.58,2742024,1.03,3.74
2018-08-10,28.4,28.76,27.89,28.25,1619426,-0.33,-1.15
2018-08-13,28.35,28.37,26.36,26.73,3071564,-1.52,-5.38
2018-08-14,25.96,26.37,24.46,24.62,5271317,-2.11,-7.89
2018-08-15,32.62,33.0,29.05,32.11,35500036,7.49,30.42
2018-08-16,32.23,33.0,30.75,30.92,10854693,-1.19,-3.71
2018-08-17,30.51,33.88,30.2,33.75,11503583,2.83,9.15
2018-08-20,34.4,37.65,34.16,37.54,20413577,3.79,11.23
2018-08-21,38.83,40.26,37.28,38.67,21045851,1.13,3.01
2018-08-22,38.11,40.4,36.65,40.08,15860610,1.41,3.65
2018-08-23,40.35,42.74,39.0924,41.52,17519938,1.44,3.59
2018-08-24,42.65,45.92,42.14,45.0,24268707,3.48,8.38
2018-08-27,47.64,48.19,45.08,46.32,22460841,1.32,2.93
2018-08-28,43.64,44.85,41.15,43.2,21790445,-3.12,-6.74
2018-08-29,44.6,46.4,43.36,46.4,14129816,3.2,7.41
2018-08-30,44.75,46.12,43.12,44.48,15195270,-1.92,-4.14
2018-08-31,44.46,46.38,44.25,45.72,14127359,1.24,2.79
2018-09-04,47.05,52.488,46.41,52.4,23303910,6.68,14.61
2018-09-05,55.69,56.5999,48.63,52.0,37709185,-0.4,-0.76
2018-09-06,50.06,51.22,47.85,50.67,17103776,-1.33,-2.56
2018-09-07,49.65,52.74,48.8,51.53,13101639,0.86,1.7
2018-09-10,52.24,53.29,51.24,52.25,10659212,0.72,1.4
2018-09-11,52.02,52.13,49.78,51.21,10592652,-1.04,-1.99
2018-09-12,50.43,52.0,48.7201,51.05,11715637,-0.16,-0.31
2018-09-13,50.94,51.48,43.77,44.07,20482524,-6.98,-13.67
2018-09-14,40.74,47.62,40.68,47.19,22365415,3.12,7.08
2018-09-17,49.19,50.21,46.56,48.6,15841732,1.41,2.99
2018-09-18,49.88,52.42,49.04,51.89,21025238,3.29,6.77
2018-09-19,54.68,55.69,46.2,49.35,36435574,-2.54,-4.89
2018-09-20,50.39,52.4,48.54,52.4,19080533,3.05,6.18
2018-09-21,50.5,51.59,49.4,49.78,11502908,-2.62,-5.0
