日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-12,8.01,22.0,8.01,10.0,8273345,5.0,100.0
2021-01-13,14.2,17.45,11.2,12.02,10684800,2.02,20.2
2021-01-14,11.4,11.99,9.25,9.29,3675545,-2.73,-22.71
2021-01-15,10.1,10.95,8.62,8.75,3157215,-0.54,-5.81
2021-01-19,8.5,8.6182,8.06,8.24,1463098,-0.51,-5.83
2021-01-20,8.13,8.67,7.52,8.53,2035208,0.29,3.5194
2021-01-21,8.2,8.54,7.88,8.34,614377,-0.19,-2.23
2021-01-22,8.12,8.39,8.02,8.1,365269,-0.24,-2.8777
2021-01-25,8.16,8.45,7.9,8.29,739472,0.19,2.35
2021-01-26,8.18,8.27,7.95,8.02,395191,-0.27,-3.26
2021-01-27,7.65,7.8394,7.3,7.59,760469,-0.43,-5.36
2021-01-28,7.38,7.7,7.11,7.37,575967,-0.22,-2.9
2021-01-29,7.21,7.35,6.72,6.93,648681,-0.44,-5.97
2021-02-01,7.08,8.48,6.9,7.32,1720186,0.39,5.63
2021-02-02,7.31,7.5899,7.11,7.15,321859,-0.17,-2.32
2021-02-03,7.2,7.49,7.1701,7.35,225585,0.2,2.7972
2021-02-04,7.41,7.48,7.03,7.18,298721,-0.17,-2.31
2021-02-05,7.24,7.34,7.01,7.1,404468,-0.08,-1.11
2021-02-08,7.18,7.24,6.96,7.12,563573,0.02,0.28
2021-02-09,7.15,7.68,7.0801,7.52,490697,0.4,5.62
2021-02-10,7.58,7.7,7.1601,7.26,329010,-0.26,-3.46
2021-02-11,7.29,7.46,7.11,7.43,206373,0.17,2.34
2021-02-12,7.24,7.75,7.185,7.33,430637,-0.1,-1.35
2021-02-16,7.4,7.65,7.33,7.42,355145,0.09,1.23
2021-02-17,7.45,7.7,7.32,7.4,277779,-0.02,-0.27
2021-02-18,7.4,7.49,7.0,7.0,315770,-0.4,-5.41
2021-02-19,7.08,7.249,6.91,6.93,282667,-0.07,-1.0
2021-02-22,6.99,7.18,6.5501,6.63,395910,-0.3,-4.33
2021-02-23,6.5,6.5054,5.69,6.01,300986,-0.62,-9.35
2021-02-24,6.1,6.2,5.86,6.02,153372,0.01,0.17
2021-02-25,6.0,6.12,5.56,5.87,207183,-0.15,-2.49
2021-02-26,5.86,5.86,5.4,5.5,180938,-0.37,-6.3
2021-03-01,5.58,5.73,5.5,5.54,116356,0.04,0.73
2021-03-02,5.64,5.72,5.5471,5.69,52449,0.15,2.71
2021-03-03,5.62,5.6813,5.2,5.21,186303,-0.48,-8.44
2021-03-04,5.21,5.285,4.5,4.6,272710,-0.61,-11.71
2021-03-05,4.63,4.7,4.2,4.63,171388,0.03,0.65
2021-03-08,4.59,4.67,4.36,4.37,122867,-0.26,-5.62
2021-03-09,4.45,4.74,4.39,4.62,169201,0.25,5.72
2021-03-10,4.8,5.1,4.6,4.75,297241,0.13,2.81
2021-03-11,4.76,5.13,4.75,5.13,107381,0.38,8.0
2021-03-12,5.08,5.16,4.97,4.98,70983,-0.15,-2.92
2021-03-15,5.0,5.14,4.93,5.11,136299,0.13,2.61
2021-03-16,5.18,5.2765,5.0273,5.05,79949,-0.06,-1.17
2021-03-17,5.0,5.17,4.84,5.17,73319,0.12,2.38
2021-03-18,5.08,5.2,4.9709,5.14,66561,-0.03,-0.58
2021-03-19,5.1,5.165,4.92,5.1,76785,-0.04,-0.78
2021-03-22,5.1,5.1599,5.0,5.02,35933,-0.08,-1.57
2021-03-23,5.02,5.0463,4.745,4.86,91128,-0.16,-3.19
2021-03-24,4.89,4.9,4.4983,4.56,94439,-0.3,-6.17
2021-03-25,4.4,4.6,4.3,4.48,70826,-0.08,-1.75
2021-03-26,4.52,4.5886,4.37,4.46,53646,-0.02,-0.45
2021-03-29,4.73,5.1799,4.52,4.68,285392,0.22,4.93
2021-03-30,4.64,4.86,4.6,4.69,57304,0.01,0.21
2021-03-31,4.7,4.9,4.61,4.655,32385,-0.035,-0.75
2021-04-01,4.68,4.82,4.6654,4.68,32005,0.025,0.54
2021-04-05,4.75,4.7797,4.4206,4.53,43119,-0.15,-3.21
2021-04-06,4.53,4.6699,4.51,4.56,24852,0.03,0.66
2021-04-07,4.55,5.55,4.52,4.9,1105463,0.34,7.46
2021-04-08,4.85,4.85,4.7,4.7,77071,-0.2,-4.08
2021-04-09,4.71,4.71,4.6,4.61,65377,-0.09,-1.9149
2021-04-12,4.62,4.6236,4.42,4.46,97494,-0.15,-3.25
2021-04-13,4.54,4.54,4.31,4.37,51598,-0.09,-2.02
2021-04-14,4.31,4.49,4.31,4.39,32606,0.02,0.4577
2021-04-15,4.46,4.49,4.25,4.31,55287,-0.08,-1.82
2021-04-16,4.27,4.27,4.1,4.18,106127,-0.13,-3.0162
2021-04-19,4.18,4.45,4.14,4.42,94890,0.24,5.74
2021-04-20,4.33,4.33,4.11,4.13,138043,-0.29,-6.56
2021-04-21,4.19,4.4453,4.17,4.26,73475,0.13,3.15
2021-04-22,4.34,4.4,4.2027,4.28,21965,0.02,0.47
2021-04-23,4.25,4.33,4.21,4.28,16950,0.0,0.0
2021-04-26,4.35,4.63,4.35,4.62,71018,0.34,7.94
2021-04-27,4.57,4.61,4.44,4.53,67516,-0.09,-1.95
2021-04-28,4.6,4.6799,4.55,4.59,26755,0.06,1.32
2021-04-29,4.58,4.6,4.45,4.52,9235,-0.07,-1.53
2021-04-30,4.47,4.62,4.46,4.6,24328,0.08,1.77
2021-05-03,4.55,4.58,4.31,4.4,38906,-0.2,-4.35
2021-05-04,4.34,4.6765,4.31,4.345,83204,-0.055,-1.25
2021-05-05,4.36,4.51,4.34,4.37,37297,0.025,0.58
2021-05-06,4.3701,4.4568,4.25,4.31,27070,-0.06,-1.37
2021-05-07,4.39,4.54,4.3,4.5,60361,0.19,4.41
2021-05-10,4.5,4.54,4.35,4.39,50721,-0.11,-2.44
2021-05-11,4.31,4.31,4.08,4.19,56018,-0.2,-4.56
2021-05-12,4.18,4.32,4.1101,4.31,81964,0.12,2.86
2021-05-13,4.29,4.33,4.1415,4.27,28070,-0.04,-0.93
2021-05-14,4.205,4.27,4.2,4.25,36202,-0.02,-0.47
2021-05-17,4.26,4.33,4.21,4.28,17415,0.03,0.71
2021-05-18,4.29,4.48,4.2773,4.47,44104,0.19,4.44
2021-05-19,4.36,4.66,4.2819,4.33,120892,-0.14,-3.13
2021-05-20,4.45,4.7,4.42,4.54,59662,0.21,4.85
2021-05-21,4.5,4.61,4.5,4.585,30327,0.045,0.99
2021-05-24,4.58,4.72,4.58,4.65,31607,0.065,1.42
2021-05-25,4.62,4.94,4.62,4.7,108617,0.05,1.08
2021-05-26,4.67,4.89,4.65,4.67,48961,-0.03,-0.64
2021-05-27,4.72,4.99,4.72,4.79,67742,0.12,2.57
2021-05-28,4.75,4.91,4.6801,4.7,32761,-0.09,-1.8789
2021-06-01,4.7,4.7299,4.52,4.59,37175,-0.11,-2.34
2021-06-02,4.66,4.8999,4.55,4.8,61085,0.21,4.58
2021-06-03,4.8,4.8,4.7,4.77,31716,-0.03,-0.625
2021-06-04,4.82,4.99,4.73,4.85,66674,0.08,1.68
2021-06-07,4.85,4.9691,4.71,4.8,68036,-0.05,-1.03
2021-06-08,4.59,4.99,4.53,4.84,46668,0.04,0.8333
