日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-25,3.75,3.75,2.7,2.94,697843,-0.81,-21.6
2020-09-28,3.0,3.0,2.57,2.7999,131951,-0.1401,-4.77
2020-09-29,2.85,3.22,2.75,2.94,162485,0.1401,5.0
2020-09-30,3.22,3.4424,2.9,3.19,328392,0.25,8.5
2020-10-01,3.15,3.15,2.93,3.01,107685,-0.18,-5.64
2020-10-02,3.05,3.05,2.76,2.81,100168,-0.2,-6.64
2020-10-05,2.94,2.98,2.78,2.82,48167,0.01,0.36
2020-10-06,2.94,2.94,2.75,2.77,58220,-0.05,-1.77
2020-10-07,2.78,3.15,2.74,2.98,174246,0.21,7.58
2020-10-08,3.0,3.8,2.8525,3.65,2379072,0.67,22.48
2020-10-09,3.45,3.451,3.06,3.22,576456,-0.43,-11.78
2020-10-12,3.25,3.25,2.985,3.06,251307,-0.16,-4.97
2020-10-13,3.01,3.05,2.85,2.94,246688,-0.12,-3.92
2020-10-14,2.98,3.08,2.95,3.0,123964,0.06,2.04
2020-10-15,3.04,3.25,2.95,3.15,181455,0.15,5.0
2020-10-16,3.12,3.18,3.0,3.14,252350,-0.01,-0.32
2020-10-19,3.14,3.6,3.05,3.26,619600,0.12,3.82
2020-10-20,3.3,3.56,3.05,3.34,887186,0.08,2.45
2020-10-21,3.4,3.4,3.16,3.23,148035,-0.11,-3.29
2020-10-22,3.2,3.3099,2.95,3.04,332877,-0.19,-5.88
2020-10-23,3.055,3.09,2.94,3.04,170331,0.0,0.0
2020-10-26,3.84,4.4,3.2,3.42,21859623,0.38,12.5
2020-10-27,3.08,3.25,2.98,3.16,937434,-0.26,-7.6
2020-10-28,3.04,3.04,2.81,2.89,405408,-0.27,-8.54
2020-10-29,2.85,2.9264,2.82,2.9,164373,0.01,0.35
2020-10-30,3.02,3.02,2.85,2.92,217441,0.02,0.69
2020-11-02,2.87,2.95,2.85,2.94,99110,0.02,0.68
2020-11-03,2.93,2.95,2.87,2.89,120010,-0.05,-1.7
2020-11-04,2.93,2.93,2.8404,2.88,96681,-0.01,-0.35
2020-11-05,2.83,2.92,2.8,2.9,150644,0.02,0.69
2020-11-06,2.8,2.89,2.75,2.81,200379,-0.09,-3.1
2020-11-09,2.99,2.99,2.61,2.73,342381,-0.08,-2.85
2020-11-10,2.68,3.23,2.6,2.9,804551,0.17,6.23
2020-11-11,2.9,2.96,2.78,2.8,129582,-0.1,-3.45
2020-11-12,2.82,2.88,2.76,2.83,74749,0.03,1.07
2020-11-13,2.8,2.85,2.77,2.78,119755,-0.05,-1.7668
2020-11-16,2.83,2.84,2.7499,2.77,140454,-0.01,-0.36
2020-11-17,2.8,2.83,2.75,2.7899,89835,0.02,0.72
2020-11-18,2.82,2.83,2.65,2.75,311320,-0.04,-1.43
2020-11-19,2.8,2.83,2.69,2.76,333721,0.01,0.36
2020-11-20,2.77,2.7701,2.71,2.7336,77370,-0.026,-0.94
2020-11-23,2.76,2.7719,2.67,2.73,187355,-0.004,-0.15
2020-11-24,2.7,2.7,2.56,2.63,240949,-0.1,-3.66
2020-11-25,2.7,2.7,2.59,2.64,81795,0.01,0.38
2020-11-27,2.66,2.75,2.615,2.68,149499,0.04,1.52
2020-11-30,2.81,2.9496,2.7,2.9,840982,0.22,8.21
2020-12-01,2.9,2.97,2.75,2.9,164807,0.0,0.0
2020-12-02,2.86,2.86,2.71,2.79,170080,-0.11,-3.79
2020-12-03,2.8,2.8101,2.72,2.76,72695,-0.03,-1.08
2020-12-04,2.74,2.79,2.69,2.74,69548,-0.02,-0.72
2020-12-07,2.8,3.39,2.75,3.24,1624752,0.5,18.25
2020-12-08,3.22,3.265,3.02,3.2,365139,-0.04,-1.23
2020-12-09,3.14,7.5,3.05,5.73,31476283,2.53,79.06
2020-12-10,4.0875,5.12,3.8609,4.21,10414178,-1.52,-26.53
2020-12-11,3.74,4.17,3.43,3.5,1163574,-0.71,-16.8646
2020-12-14,3.5,3.64,3.18,3.24,863584,-0.26,-7.43
2020-12-15,3.2,4.25,3.12,3.69,6838293,0.45,13.89
2020-12-16,3.6,3.93,3.33,3.83,808384,0.14,3.79
2020-12-17,3.73,3.7315,3.25,3.33,657841,-0.5,-13.05
2020-12-18,3.4,3.54,3.3,3.3,316579,-0.03,-0.9
2020-12-21,3.3,3.38,3.15,3.24,288277,-0.06,-1.82
2020-12-22,3.2,3.24,3.01,3.1,358279,-0.14,-4.32
2020-12-23,3.15,3.3832,3.11,3.26,513266,0.16,5.16
2020-12-24,3.33,3.36,3.2,3.2781,101955,0.018,0.55
2020-12-28,3.28,3.67,3.13,3.36,665145,0.082,2.5
2020-12-29,3.4,3.4686,3.1,3.34,551001,-0.02,-0.6
2020-12-30,3.4,3.645,3.3,3.49,834420,0.15,4.49
2020-12-31,3.45,3.58,3.2201,3.38,569143,-0.11,-3.15
2021-01-04,3.38,3.46,3.25,3.32,483455,-0.06,-1.78
2021-01-05,3.3773,3.44,3.26,3.41,317676,0.09,2.7108
2021-01-06,3.45,3.525,3.24,3.27,384992,-0.14,-4.11
2021-01-07,3.28,3.72,3.28,3.44,646659,0.17,5.2
2021-01-08,3.41,3.54,3.28,3.3,595931,-0.14,-4.07
2021-01-11,7.09,7.4,5.13,5.36,50809862,2.06,62.42
2021-01-12,4.761,5.3,4.6,5.3,2374524,-0.06,-1.12
2021-01-13,4.94,5.0,4.63,4.66,1150803,-0.64,-12.08
2021-01-14,4.75,4.8587,4.3,4.49,1026140,-0.17,-3.65
2021-01-15,4.47,4.94,4.25,4.65,1160093,0.16,3.56
2021-01-19,4.55,4.6,4.29,4.36,541197,-0.29,-6.24
2021-01-20,4.48,4.55,4.24,4.48,386272,0.12,2.7523
2021-01-21,4.55,5.15,4.37,5.02,1159127,0.54,12.05
2021-01-22,5.04,5.04,4.56,4.6,416411,-0.42,-8.3665
2021-01-25,4.74,5.14,4.3,5.11,2009174,0.51,11.09
2021-01-26,5.71,6.49,5.3,5.95,3383944,0.84,16.44
2021-01-27,5.27,5.5,4.91,5.12,944198,-0.83,-13.95
2021-01-28,5.05,5.1599,4.59,4.76,451263,-0.36,-7.03
2021-01-29,4.8,5.0,4.62,4.68,413903,-0.08,-1.68
2021-02-01,4.74,5.48,4.71,5.29,1333366,0.61,13.03
2021-02-02,5.22,5.87,4.97,5.31,2123642,0.02,0.38
2021-02-03,5.55,5.76,5.11,5.4,1584318,0.09,1.6949
2021-02-04,5.45,5.45,5.11,5.16,430484,-0.24,-4.44
2021-02-05,5.2,5.68,5.15,5.53,902572,0.37,7.17
2021-02-08,6.25,7.98,6.02,7.48,3858146,1.95,35.26
2021-02-09,6.78,6.97,6.29,6.62,3634258,-0.86,-11.5
2021-02-10,6.69,6.75,6.15,6.52,1238753,-0.1,-1.51
2021-02-11,6.8,7.75,6.56,7.22,2847064,0.7,10.74
2021-02-12,7.19,8.71,7.1168,7.48,2998028,0.26,3.6
2021-02-16,8.07,8.17,7.22,7.71,1216803,0.23,3.07
2021-02-17,7.5,8.5474,7.29,8.44,1544682,0.73,9.47
2021-02-18,8.11,8.17,7.05,7.16,806841,-1.28,-15.17
2021-02-19,7.41,7.6,6.4201,6.8,1275991,-0.36,-5.0279
2021-02-22,6.61,6.8501,5.31,5.51,1527266,-1.29,-18.97
2021-02-23,5.2,5.411,4.7,5.07,783197,-0.44,-7.99
2021-02-24,5.35,6.34,5.306,5.65,908470,0.58,11.44
2021-02-25,5.7,6.0,5.31,5.4,583323,-0.25,-4.42
2021-02-26,5.34,5.3953,4.95,5.1,361985,-0.3,-5.56
2021-03-01,5.3,5.55,5.07,5.25,691733,0.15,2.94
2021-03-02,5.19,5.323,5.045,5.1,304429,-0.15,-2.86
2021-03-03,5.1,5.2,4.75,4.83,353520,-0.27,-5.29
2021-03-04,4.64,4.89,3.91,4.04,873875,-0.79,-16.36
2021-03-05,4.09,4.4,3.68,4.35,964285,0.31,7.67
2021-03-08,4.33,5.17,4.27,4.68,1259618,0.33,7.59
2021-03-09,4.72,4.92,4.51,4.67,368716,-0.01,-0.21
2021-03-10,4.83,4.92,4.5349,4.81,917750,0.14,3.0
2021-03-11,5.7,5.72,5.1,5.55,1556668,0.74,15.38
2021-03-12,5.09,5.44,4.966,5.08,1259796,-0.47,-8.47
2021-03-15,5.23,5.3226,5.05,5.22,279862,0.14,2.76
2021-03-16,5.15,5.55,5.15,5.42,376975,0.2,3.83
2021-03-17,5.34,5.95,5.06,5.67,362747,0.25,4.61
2021-03-18,5.51,5.59,5.22,5.33,250773,-0.34,-6.0
2021-03-19,5.39,5.54,5.2,5.2,295004,-0.13,-2.44
2021-03-22,5.3,5.59,5.16,5.25,372936,0.05,0.96
2021-03-23,5.36,5.4,4.82,4.84,445766,-0.41,-7.81
2021-03-24,4.9787,5.19,4.8007,4.85,322525,0.01,0.21
2021-03-25,4.8,4.95,4.6,4.77,141695,-0.08,-1.65
2021-03-26,4.74,4.86,4.4,4.58,235721,-0.19,-3.98
2021-03-29,4.54,4.58,4.17,4.19,212714,-0.39,-8.52
2021-03-30,4.16,4.22,3.89,4.17,150408,-0.02,-0.48
2021-03-31,4.23,4.48,4.23,4.38,491003,0.21,5.04
2021-04-01,4.65,4.95,4.4,4.53,459875,0.15,3.42
2021-04-05,4.58,4.58,4.29,4.34,483583,-0.19,-4.19
2021-04-06,4.3,4.73,4.1401,4.32,1244083,-0.02,-0.46
2021-04-07,4.25,4.75,4.21,4.58,1053646,0.26,6.02
2021-04-08,4.58,4.66,4.26,4.44,424905,-0.14,-3.06
2021-04-09,4.7373,6.19,4.51,4.71,22397264,0.27,6.0811
2021-04-12,4.83,5.1799,4.4,5.07,2354136,0.36,7.64
2021-04-13,5.07,5.9043,4.9063,5.82,2210156,0.75,14.79
2021-04-14,5.54,5.8,4.72,4.86,1414819,-0.96,-16.4948
2021-04-15,4.9,5.0,4.61,4.81,429795,-0.05,-1.03
