日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-19,3.0313,3.0581,2.8148,2.8148,81700,-0.2431,-7.95
1998-06-22,2.8689,2.8689,2.8148,2.8689,43100,0.0692,2.47
1998-06-23,2.8689,2.9499,2.8689,2.923,18500,0.0347,1.2
1998-06-24,2.8957,2.923,2.8957,2.923,3800,0.0,0.0
1998-06-25,2.923,2.9771,2.923,2.923,9600,0.0,0.0
1998-06-26,2.923,2.9771,2.923,2.9771,11000,0.0692,2.38
1998-06-29,2.923,2.923,2.8148,2.8416,25600,-0.1386,-4.65
1998-06-30,2.8689,2.8689,2.8148,2.8148,4300,-0.0348,-1.22
1998-07-01,2.7606,2.8148,2.7333,2.7875,23000,0.0,0.0
1998-07-02,2.7333,2.7333,2.7065,2.7333,14100,-0.0692,-2.47
1998-07-06,2.7606,2.7606,2.7606,2.7606,800,0.0346,1.27
1998-07-07,2.7606,2.7606,2.5982,2.5982,59600,-0.1732,-6.25
1998-07-08,2.5982,2.7606,2.5982,2.7065,22800,0.1041,4.0
1998-07-09,2.7606,2.8148,2.6792,2.8148,14500,0.1044,3.85
1998-07-10,2.923,2.923,2.8148,2.8148,24700,0.0,0.0
1998-07-13,2.8957,2.9499,2.8957,2.9499,11800,0.1389,4.94
1998-07-14,3.004,3.4643,3.004,3.3288,128300,0.3814,12.94
1998-07-15,3.2478,3.2746,3.0854,3.2478,74300,-0.069,-2.08
1998-07-16,3.3019,3.3561,3.2205,3.3288,40800,0.0694,2.13
1998-07-17,3.3829,3.5726,3.3829,3.4643,49300,0.1387,4.17
1998-07-20,3.4643,3.735,3.4643,3.6267,33800,0.1727,5.0
1998-07-21,3.735,3.735,3.6267,3.6267,38000,0.0,0.0
1998-07-22,3.6808,3.7891,3.6267,3.6267,32000,0.0,0.0
1998-07-23,3.4912,3.6267,3.4912,3.4912,12400,-0.1383,-3.81
1998-07-24,3.5184,3.5184,3.4643,3.4643,5300,-0.0346,-0.99
1998-07-27,3.4643,3.5184,3.4643,3.5184,4200,0.069,2.0
1998-07-28,3.5726,3.7618,3.4643,3.6808,20000,0.1388,3.92
1998-07-29,3.7077,3.7077,3.5453,3.6267,11800,-0.0344,-0.94
1998-07-30,3.6267,3.6536,3.5453,3.5726,10900,-0.0692,-1.9
1998-07-31,3.5726,3.5726,3.5184,3.5184,5100,-0.0345,-0.97
1998-08-03,3.5726,3.6808,3.5726,3.6267,13300,0.1036,2.94
1998-08-04,3.6808,3.6808,3.5184,3.5184,4600,-0.1036,-2.86
1998-08-05,3.5726,3.5726,3.5184,3.5726,3200,0.0347,0.98
1998-08-06,3.5184,3.5184,3.5184,3.5184,1900,-0.0345,-0.97
1998-08-07,3.4643,3.5184,3.4643,3.5184,4300,0.0,0.0
1998-08-10,3.5726,3.8432,3.5726,3.8432,39800,0.3115,8.82
1998-08-11,3.7891,3.8974,3.7891,3.8432,7100,0.0,0.0
1998-08-12,3.8974,4.0597,3.8701,3.9515,11500,0.1039,2.7
1998-08-13,4.0597,4.168,3.9515,4.0056,25800,0.0689,1.75
1998-08-14,4.0597,4.0597,3.8159,3.8159,12600,-0.208,-5.17
1998-08-17,3.7618,3.7618,3.5726,3.5726,15700,-0.2426,-6.36
1998-08-18,3.6267,3.6536,3.5994,3.5994,2000,0.0346,0.97
1998-08-19,3.6267,3.6536,3.6267,3.6536,600,0.0688,1.92
1998-08-20,3.5453,3.6536,3.5184,3.6536,4100,0.0,0.0
1998-08-21,3.5994,3.5994,3.4912,3.4912,4800,-0.1729,-4.72
1998-08-24,3.5184,3.5184,3.4912,3.5184,3000,0.0345,0.99
1998-08-25,3.5726,3.5726,3.2205,3.4102,12800,-0.1391,-3.92
1998-08-26,3.4643,3.4643,3.4102,3.4102,900,0.0,0.0
1998-08-27,3.3561,3.3561,3.2478,3.2478,3400,-0.1381,-4.08
1998-08-28,3.1937,3.1937,3.1937,3.1937,1000,-0.0695,-2.13
1998-08-31,3.1395,3.1395,2.923,2.923,4900,-0.2785,-8.7
1998-09-01,2.8689,3.0854,2.8689,2.9771,6800,0.0692,2.38
1998-09-02,3.0313,3.1123,3.0313,3.1123,2600,0.1383,4.65
1998-09-03,3.1123,3.1123,3.0313,3.0313,1700,-0.0688,-2.22
1998-09-04,3.0854,3.2478,2.9771,3.1937,11200,0.139,4.55
1998-09-08,3.2478,3.2478,3.1937,3.2478,1300,0.069,2.17
1998-09-11,3.1937,3.1937,3.1395,3.1395,700,-0.1035,-3.19
1998-09-14,3.1937,3.1937,3.1937,3.1937,100,0.0347,1.1
1998-09-15,3.2478,3.2478,3.2478,3.2478,600,0.069,2.17
1998-09-16,3.1937,3.1937,3.1395,3.1395,3000,-0.1035,-3.19
1998-09-18,3.1664,3.1664,3.1664,3.1664,300,0.0,0.0
1998-09-22,3.1395,3.1395,3.1123,3.1123,900,-0.0346,-1.1
1998-09-23,3.2205,3.2746,3.1937,3.2478,5400,0.1381,4.44
1998-09-24,3.1937,3.1937,3.1937,3.1937,200,-0.0695,-2.13
1998-09-28,3.2478,3.3019,3.2478,3.3019,1000,0.1042,3.26
1998-09-29,3.2746,3.2746,3.2205,3.2205,700,-0.0694,-2.11
1998-09-30,3.3019,3.3019,3.3019,3.3019,400,0.0695,2.15
1998-10-01,3.2478,3.2746,3.1664,3.1664,2100,-0.1392,-4.21
1998-10-02,3.1123,3.1123,3.0854,3.0854,2000,-0.0694,-2.2
1998-10-05,3.1395,3.1395,3.0313,3.0313,3500,-0.0343,-1.12
1998-10-06,3.1123,3.1664,3.1123,3.1664,3500,0.1044,3.41
1998-10-08,3.1123,3.1123,3.004,3.0313,2200,-0.1034,-3.3
1998-10-12,3.1664,3.1664,3.1664,3.1664,2000,0.1044,3.41
1998-10-13,3.1664,3.1664,3.1123,3.1123,7800,-0.0346,-1.1
1998-10-14,3.1664,3.1664,3.1664,3.1664,100,0.0348,1.11
1998-10-15,3.1395,3.1395,3.1395,3.1395,200,0.0,0.0
1998-10-19,3.1937,3.1937,3.1937,3.1937,600,0.0347,1.1
1998-10-20,3.2478,3.2478,3.1664,3.1664,1700,-0.0349,-1.09
1998-10-21,3.1123,3.1395,3.1123,3.1395,1200,0.0,0.0
1998-10-22,3.0854,3.0854,3.0854,3.0854,1000,-0.0694,-2.2
1998-10-23,3.0854,3.1395,3.0854,3.1395,3000,0.0691,2.25
1998-10-26,3.1395,3.1395,3.0313,3.0313,3700,-0.1034,-3.3
1998-10-27,3.0313,3.0854,2.9771,3.0854,4400,0.0348,1.14
1998-10-28,3.0313,3.0313,2.8689,2.923,8500,-0.1741,-5.62
1998-10-29,2.8957,2.8957,2.7606,2.8689,4800,-0.0346,-1.19
1998-10-30,2.923,2.923,2.8416,2.8689,2600,0.0,0.0
1998-11-02,2.8689,2.8689,2.8148,2.8689,1400,0.0,0.0
1998-11-04,2.923,2.923,2.8689,2.923,5000,0.0347,1.2
1998-11-05,2.923,2.923,2.7606,2.7606,10100,-0.138,-4.76
1998-11-06,2.8148,2.923,2.8148,2.8689,15700,0.1037,3.75
1998-11-09,2.8416,3.004,2.8416,3.004,3100,0.1381,4.82
1998-11-10,2.9499,3.004,2.9499,2.9771,4800,-0.0346,-1.15
1998-11-11,3.0313,3.0854,3.0313,3.0581,4300,0.0696,2.33
1998-11-12,3.1123,3.1123,3.1123,3.1123,400,-0.0723,-2.27
1998-11-13,3.1123,3.2478,3.0313,3.0854,14900,0.104,3.49
1998-11-16,3.0313,3.0313,2.9771,2.9771,3100,-0.1038,-3.37
1998-11-17,3.0313,3.0313,2.9771,3.0313,1200,0.069,2.33
1998-11-18,3.004,3.004,2.923,2.923,5000,-0.1393,-4.55
1998-11-19,2.9771,3.0313,2.9771,3.0313,1500,0.1377,4.76
1998-11-20,3.0313,3.0313,2.9771,3.0313,13300,0.0,0.0
1998-11-23,3.0313,3.1395,3.0313,3.0854,5200,0.0348,1.14
