日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,0.7454,0.7565,0.6974,0.738,7137,0.0148,2.04
2010-01-05,0.727,0.7768,0.727,0.7528,3500,0.0148,2.0
2010-01-06,0.7749,0.8447,0.7749,0.8303,21379,0.0775,10.29
2010-01-07,0.8081,0.8303,0.6937,0.7934,14194,-0.0369,-4.44
2010-01-08,0.7934,0.8303,0.7934,0.7934,9200,0.0,0.0
2010-01-11,0.7934,0.7971,0.7934,0.7971,1250,0.0037,0.47
2010-01-12,0.7934,0.8081,0.7934,0.7934,4107,-0.0037,-0.46
2010-01-13,0.8081,0.8081,0.7417,0.7417,8525,-0.0516,-6.51
2010-01-14,0.7546,0.7546,0.7546,0.7546,100,0.0147,1.99
2010-01-15,0.7528,0.7528,0.7491,0.7491,2634,-0.0074,-0.98
2010-01-19,0.7491,0.7639,0.7491,0.7495,1209,0.0,0.0
2010-01-20,0.7417,0.7436,0.7417,0.7436,3550,-0.0037,-0.49
2010-01-21,0.7639,0.7639,0.738,0.738,11300,-0.0074,-0.99
2010-01-22,0.7306,0.7749,0.7306,0.7749,2104,0.0369,5.0
2010-01-25,0.738,0.7749,0.738,0.7746,5305,0.0,0.0
2010-01-26,0.738,0.7395,0.738,0.738,4304,-0.0369,-4.76
2010-01-28,0.738,0.738,0.738,0.738,600,0.0,0.0
2010-01-29,0.7085,0.7465,0.7085,0.738,10827,0.0,0.0
2010-02-01,0.7233,0.748,0.7233,0.738,7313,0.0,0.0
2010-02-02,0.738,0.7572,0.738,0.7572,37200,0.0185,2.5
2010-02-03,0.738,0.7565,0.738,0.7565,4950,0.0,0.0
2010-02-04,0.738,0.738,0.738,0.738,13910,-0.0185,-2.44
2010-02-05,0.7306,0.8118,0.7288,0.8118,13075,0.0738,10.0
2010-02-08,0.7712,0.7712,0.7712,0.7712,250,-0.0406,-5.0
2010-02-09,0.7749,0.7749,0.7532,0.7749,1640,0.0037,0.48
2010-02-10,0.738,0.738,0.738,0.738,1640,-0.0369,-4.76
