日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.4958,5.5211,5.4159,5.4958,297900,0.0,0.0
1995-01-04,5.4958,5.5737,5.4958,5.5484,248400,0.0528,0.96
1995-01-05,5.5211,5.5484,5.4958,5.5211,74800,-0.0272,-0.49
1995-01-06,5.5484,5.6262,5.5211,5.6262,173600,0.1049,1.9
1995-01-09,5.6262,5.6262,5.5737,5.5737,88800,-0.0523,-0.93
1995-01-10,5.601,5.7062,5.5737,5.6262,666100,0.0524,0.94
1995-01-11,5.6788,5.6788,5.5737,5.601,333300,-0.0253,-0.45
1995-01-12,5.601,5.6262,5.601,5.6262,99400,0.0252,0.45
1995-01-13,5.6536,5.7062,5.6536,5.6536,107200,0.0276,0.49
1995-01-16,5.7062,5.8113,5.6788,5.7587,218800,0.1052,1.86
1995-01-17,5.7587,5.7587,5.7314,5.7314,202800,-0.0271,-0.47
1995-01-18,5.7062,5.7314,5.6788,5.7062,255000,-0.0252,-0.44
1995-01-19,5.6788,5.7314,5.6788,5.6788,127000,-0.0274,-0.48
1995-01-20,5.7062,5.7314,5.6536,5.7314,211500,0.0528,0.93
1995-01-23,5.7062,5.8366,5.6788,5.8113,177100,0.0797,1.39
1995-01-24,5.8113,5.8639,5.784,5.8366,191700,0.025,0.43
1995-01-25,5.8639,5.8891,5.8366,5.8639,95400,0.0274,0.47
1995-01-26,5.8639,5.8891,5.8113,5.8366,456900,-0.0276,-0.47
1995-01-27,5.8366,5.8366,5.8113,5.8366,332900,0.0,0.0
1995-01-30,5.8113,5.8366,5.784,5.8113,427300,-0.0251,-0.43
1995-01-31,5.8639,5.9417,5.8366,5.8891,233700,0.0779,1.34
1995-02-01,5.9417,5.9417,5.8366,5.8366,700000,-0.0524,-0.89
1995-02-02,5.8639,5.8891,5.8366,5.8891,665600,0.0525,0.9
1995-02-03,5.9691,6.0995,5.9691,6.0469,511400,0.1578,2.68
1995-02-06,6.0469,6.0469,6.0217,6.0217,140800,-0.0254,-0.42
1995-02-07,6.0742,6.0742,6.0217,6.0742,258000,0.0524,0.87
1995-02-08,6.0995,6.1268,6.0742,6.0742,226200,0.0,0.0
1995-02-09,6.0742,6.0995,5.9165,5.9691,364400,-0.1051,-1.73
1995-02-10,5.9691,5.9691,5.8891,5.9417,206600,-0.0275,-0.46
1995-02-13,5.9417,5.9691,5.9165,5.9417,154600,0.0,0.0
1995-02-14,5.9691,6.0742,5.9691,6.0742,245900,0.1325,2.23
1995-02-15,6.0742,6.1268,6.0469,6.1268,242200,0.0528,0.87
1995-02-16,6.1521,6.1521,6.0995,6.1268,188600,0.0,0.0
1995-02-17,6.1268,6.1521,6.0995,6.1268,224800,0.0,0.0
1995-02-21,6.1268,6.1794,6.1268,6.1268,304900,0.0,0.0
1995-02-22,6.1521,6.1794,6.1268,6.1794,134500,0.0527,0.86
1995-02-23,6.1794,6.232,6.0995,6.0995,779200,-0.0797,-1.29
1995-02-24,6.1268,6.1268,6.0217,6.0217,164200,-0.0781,-1.28
1995-02-27,6.0469,6.0469,5.9691,6.0217,228200,0.0,0.0
1995-02-28,6.0217,6.0469,5.9943,6.0217,116600,0.0,0.0
1995-03-01,5.9943,6.0217,5.9691,5.9691,663700,-0.0524,-0.87
1995-03-02,5.9691,6.0217,5.8891,5.8891,419600,-0.08,-1.34
1995-03-03,5.8891,5.8891,5.8639,5.8891,263000,0.0,0.0
1995-03-06,5.8639,5.8891,5.8113,5.8113,198700,-0.0777,-1.32
1995-03-07,5.8113,5.8639,5.784,5.8366,574100,0.025,0.43
1995-03-08,5.8639,5.8891,5.8113,5.8113,286300,-0.0251,-0.43
1995-03-09,5.8113,5.8639,5.8113,5.8366,116400,0.025,0.43
1995-03-10,5.8639,5.9417,5.8366,5.9417,130100,0.1051,1.8
1995-03-13,5.9417,5.9417,5.8639,5.9165,73900,-0.025,-0.42
1995-03-14,5.9165,5.9417,5.9165,5.9165,136500,0.0,0.0
1995-03-15,5.8891,5.9165,5.8366,5.8639,228300,-0.0527,-0.89
1995-03-16,5.7062,5.784,5.7062,5.7314,692000,-0.1325,-2.26
1995-03-17,5.7314,5.7314,5.6262,5.7062,1506000,-0.0252,-0.44
1995-03-20,5.7882,5.8161,5.7346,5.7882,112800,-0.0279,-0.48
1995-03-21,5.7089,5.7625,5.681,5.7089,165600,-0.0793,-1.37
1995-03-22,5.7346,5.7625,5.681,5.7346,180100,0.0257,0.45
1995-03-23,5.7625,5.8418,5.7089,5.8418,201600,0.1072,1.87
1995-03-24,5.8418,5.9769,5.8418,5.8697,391400,0.028,0.48
1995-03-27,5.9233,5.9233,5.8418,5.8697,95600,0.0,0.0
1995-03-28,5.8954,5.8954,5.8418,5.8418,101400,-0.0276,-0.47
1995-03-29,5.8418,5.949,5.8418,5.8418,160500,0.0,0.0
