日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-01-26,15.243,15.243,15.243,15.243,200,0.0,0.0
1998-01-27,15.6785,15.6785,15.6785,15.6785,700,0.4359,2.86
1998-01-28,17.3117,17.3117,16.114,16.5495,400,0.8717,5.56
1998-01-29,17.4205,17.4205,17.4205,17.4205,100,0.8705,5.26
1998-01-30,16.985,16.985,16.985,16.985,400,-0.4355,-2.5
1998-02-02,17.4205,17.4205,16.5495,16.5495,1000,-0.4348,-2.56
1998-02-03,16.7673,16.7673,16.7673,16.7673,200,0.2184,1.32
1998-02-06,17.4205,17.4205,16.6584,16.6584,4700,-0.1039,-0.62
1998-02-09,16.5495,16.5495,16.5495,16.5495,100,-0.1133,-0.68
1998-02-10,16.5495,16.985,16.5495,16.5495,1300,0.0,0.0
1998-02-11,16.5495,16.5495,16.114,16.114,1700,-0.4352,-2.63
1998-02-13,15.6785,15.6785,15.6785,15.6785,2100,-0.4351,-2.7
1998-02-18,16.5495,16.7673,16.5495,16.7673,800,1.0881,6.94
1998-02-23,16.3318,16.3318,16.3318,16.3318,200,-0.436,-2.6
1998-02-24,16.114,16.7128,16.114,16.7128,600,0.3837,2.35
1998-02-25,16.3318,16.3318,16.3318,16.3318,700,-0.3828,-2.29
1998-02-26,16.7673,16.985,16.7673,16.985,800,0.6533,4.0
1998-02-27,17.4205,17.4205,17.4205,17.4205,400,0.4348,2.56
1998-03-03,16.7673,16.8762,16.7673,16.8762,1200,-0.5399,-3.1
1998-03-09,16.2229,16.6584,16.2229,16.6584,500,-0.2177,-1.29
1998-03-10,16.985,16.985,16.985,16.985,100,0.3216,1.93
1998-03-11,16.985,16.985,16.985,16.985,200,0.0,0.0
1998-03-12,16.985,17.2028,16.8762,16.8762,1700,-0.1053,-0.62
1998-03-13,17.4205,17.4205,17.4205,17.4205,100,0.5402,3.2
1998-03-17,16.985,16.985,16.985,16.985,200,-0.4355,-2.5
1998-03-18,17.4205,17.4205,17.4205,17.4205,600,0.4348,2.56
1998-03-19,17.5081,17.5081,17.5081,17.5081,600,0.0,0.0
1998-03-24,17.2892,17.2892,17.2892,17.2892,200,-0.2189,-1.25
1998-03-30,17.5081,17.5081,17.5081,17.5081,200,0.2196,1.27
1998-03-31,17.5081,17.5081,17.5081,17.5081,200,0.0,0.0
1998-04-01,18.0552,18.3835,18.0552,18.3835,1500,0.8754,5.0
1998-04-02,17.7269,17.7269,17.7269,17.7269,100,,
1998-04-06,18.6023,18.6023,18.1099,18.1099,900,-0.2721,-1.48
1998-04-07,19.2589,19.2589,17.9458,17.9458,3300,-0.1666,-0.92
1998-04-09,17.9458,17.9458,17.9458,17.9458,200,0.0,0.0
1998-04-13,17.9458,19.2589,17.9458,18.1646,1700,0.2189,1.22
1998-04-14,17.9458,17.9458,17.9458,17.9458,500,-0.218,-1.2
1998-04-20,17.9458,17.9458,17.9458,17.9458,100,0.0,0.0
1998-04-22,19.2589,19.2589,19.2589,19.2589,100,1.3136,7.32
