日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-06,41.65,42.6,40.7,41.0,328555,41.0,0.0
2017-03-07,41.0,42.06,39.65,40.5,309549,-0.5,-1.22
2017-03-08,40.15,40.15,38.28,38.44,310004,-2.06,-5.09
2017-03-09,38.465,38.575,35.29,36.68,518393,-1.76,-4.58
2017-03-10,36.65,36.94,35.36,36.3,524704,-0.38,-1.04
2017-03-13,35.98,37.83,35.94,36.5,171078,0.2,0.55
2017-03-14,36.39,36.915,34.49,35.97,369517,-0.53,-1.45
2017-03-15,36.75,38.71,35.4,38.58,267535,2.61,7.26
2017-03-16,38.37,39.135,37.3,38.17,92780,-0.41,-1.06
2017-03-17,38.5,38.92,36.57,36.83,278846,-1.34,-3.51
2017-03-20,36.93,38.5,36.23,36.4,212773,-0.43,-1.17
2017-03-21,36.64,37.77,35.2,35.9,282753,-0.5,-1.37
2017-03-22,35.65,36.45,33.747,34.2,229111,-1.7,-4.74
2017-03-23,33.97,34.22,33.5,33.84,184351,-0.36,-1.05
2017-03-24,33.62,34.33,33.05,33.61,146724,-0.23,-0.68
2017-03-27,33.34,33.5,32.005,32.49,700487,-1.12,-3.33
2017-03-28,32.55,33.7,32.48,33.37,471577,0.88,2.71
2017-03-29,33.4,35.13,33.4,34.93,279237,1.56,4.67
2017-03-30,34.9,35.48,33.66,34.23,233289,-0.7,-2.0
2017-03-31,34.17,34.45,33.485,34.05,191190,-0.18,-0.53
2017-04-03,34.17,35.69,33.41,35.51,324072,1.46,4.29
2017-04-04,35.35,36.84,34.84,35.71,214078,0.2,0.56
2017-04-05,36.05,36.99,35.155,36.44,279410,0.73,2.04
2017-04-06,36.46,37.86,36.45,37.49,230984,1.05,2.88
2017-04-07,34.0,34.78,33.5,33.5,7851286,-3.99,-10.64
2017-04-10,33.8,34.62,33.64,34.24,1404292,0.74,2.21
2017-04-11,34.0,34.86,33.63,34.18,529346,-0.06,-0.18
2017-04-12,34.12,34.95,33.65,34.09,301911,-0.09,-0.26
2017-04-13,34.64,34.64,33.08,33.91,431238,-0.18,-0.53
2017-04-17,33.98,34.19,32.95,33.09,371842,-0.82,-2.42
2017-04-18,32.76,33.19,31.94,31.96,475013,-1.13,-3.41
2017-04-19,32.14,32.78,29.87,30.3,1464879,-1.66,-5.19
2017-04-20,30.25,31.7,30.2,31.07,510347,0.77,2.54
2017-04-21,30.82,31.36,30.45,31.05,334412,-0.02,-0.06
2017-04-24,31.45,31.62,30.23,30.94,562342,-0.11,-0.35
2017-04-25,30.92,31.58,30.85,31.06,575315,0.12,0.39
2017-04-26,31.0,31.76,30.9,31.41,454046,0.35,1.13
2017-04-27,31.2,31.33,29.68,30.03,396434,-1.38,-4.39
2017-04-28,30.13,30.13,28.95,29.21,462873,-0.82,-2.73
2017-05-01,29.36,29.5,28.95,29.13,375705,-0.08,-0.27
2017-05-02,29.35,30.0,29.25,29.96,406220,0.83,2.85
2017-05-03,30.34,30.94,29.81,30.41,473163,0.45,1.5
2017-05-04,30.12,30.22,27.97,28.17,633699,-2.24,-7.37
2017-05-05,28.26,30.75,28.26,30.42,444339,2.25,7.99
2017-05-08,30.3,31.07,29.88,30.0,245854,-0.42,-1.38
2017-05-09,29.6,30.59,29.34,29.43,236961,-0.57,-1.9
2017-05-10,30.69,31.96,30.51,31.45,1544220,2.02,6.86
2017-05-11,32.1,33.04,31.35,31.48,809770,0.03,0.1
2017-05-12,31.48,31.78,30.89,31.13,256805,-0.35,-1.11
2017-05-15,31.77,33.03,31.66,32.75,432995,1.62,5.2
2017-05-16,33.39,33.53,32.3,32.81,348844,0.06,0.18
2017-05-17,32.79,33.37,32.03,32.41,508040,-0.4,-1.22
2017-05-18,32.09,33.06,31.77,32.79,508052,0.38,1.17
2017-05-19,32.99,34.89,32.81,34.79,673017,2.0,6.1
2017-05-22,34.67,35.01,34.46,34.85,406663,0.06,0.17
2017-05-23,35.07,35.16,34.61,34.97,713596,0.12,0.34
2017-05-24,34.91,35.09,34.37,34.6,436888,-0.37,-1.06
2017-05-25,34.31,35.135,33.66,33.81,636061,-0.79,-2.28
2017-05-26,33.77,35.0,33.76,34.96,676856,1.15,3.4
2017-05-30,34.62,34.87,33.34,34.12,553754,-0.84,-2.4
2017-05-31,33.69,34.05,33.185,33.76,482424,-0.36,-1.06
2017-06-01,33.7,34.49,32.72,34.17,698576,0.41,1.21
2017-06-02,34.03,34.03,32.76,33.63,541125,-0.54,-1.58
2017-06-05,33.65,34.09,33.26,33.59,711962,-0.04,-0.12
2017-06-06,33.48,34.5,33.03,34.17,1013768,0.58,1.73
2017-06-07,33.94,34.645,32.45,32.69,1349410,-1.48,-4.33
2017-06-08,32.46,33.17,32.28,32.48,522057,-0.21,-0.64
2017-06-09,32.58,34.93,32.5,34.83,1165130,2.35,7.24
2017-06-12,34.74,35.43,34.37,35.28,1802879,0.45,1.29
2017-06-13,35.42,36.78,34.79,36.06,1477063,0.78,2.21
2017-06-14,36.0,36.0,34.0,34.45,1443669,-1.61,-4.46
2017-06-15,34.0,34.21,32.589,33.19,1306495,-1.26,-3.66
2017-06-16,33.23,34.25,32.78,34.19,4903155,1.0,3.01
2017-06-19,34.43,34.47,33.52,34.36,1183720,0.17,0.5
2017-06-20,33.83,33.83,32.15,32.7,1339564,-1.66,-4.83
2017-06-21,32.56,32.81,29.76,30.37,1613235,-2.33,-7.13
2017-06-22,30.65,30.97,29.23,29.46,1231951,-0.91,-3.0
2017-06-23,29.64,30.25,29.17,30.2,6743707,0.74,2.51
2017-06-26,30.12,31.835,30.091,31.55,1056076,1.35,4.47
2017-06-27,31.52,32.205,31.24,31.87,470627,0.32,1.01
2017-06-28,31.82,33.34,31.75,33.01,469623,1.14,3.58
2017-06-29,33.18,34.02,32.97,33.77,964175,0.76,2.3
2017-06-30,34.13,34.91,33.11,34.27,896134,0.5,1.48
2017-07-03,34.27,35.43,34.05,35.07,373122,0.8,2.33
2017-07-05,34.96,34.99,33.41,33.69,1144418,-1.38,-3.93
2017-07-06,33.9,34.45,33.24,33.46,1123596,-0.23,-0.68
2017-07-07,33.14,33.14,31.67,31.99,723973,-1.47,-4.39
2017-07-10,32.04,33.1,31.73,33.02,783412,1.03,3.22
2017-07-11,33.2,34.19,32.67,33.44,803128,0.42,1.27
2017-07-12,33.94,34.06,32.74,33.38,628770,-0.06,-0.18
2017-07-13,33.56,33.765,33.15,33.53,899835,0.15,0.45
2017-07-14,33.43,34.39,33.43,34.0,826276,0.47,1.4
2017-07-17,33.76,34.68,33.76,34.11,619949,0.11,0.32
2017-07-18,34.22,34.67,33.25,33.61,307491,-0.5,-1.47
2017-07-19,33.54,34.75,33.54,34.16,675280,0.55,1.64
2017-07-20,34.18,34.46,32.97,33.01,508979,-1.15,-3.37
2017-07-21,33.23,33.3,30.88,31.3,854889,-1.71,-5.18
2017-07-24,31.39,31.54,30.23,30.66,771249,-0.64,-2.04
2017-07-25,31.02,32.56,30.99,32.06,651493,1.4,4.57
2017-07-26,32.34,34.16,32.08,33.08,849554,1.02,3.18
2017-07-27,33.22,33.28,32.31,33.26,469494,0.18,0.54
2017-07-28,33.05,34.05,32.74,32.76,364674,-0.5,-1.5
2017-07-31,32.72,32.885,31.45,32.34,324015,-0.42,-1.28
2017-08-01,32.42,33.08,31.9,32.35,610960,0.01,0.03
2017-08-02,32.35,33.11,32.09,32.86,390039,0.51,1.58
2017-08-03,32.81,33.33,32.32,32.64,293648,-0.22,-0.67
2017-08-04,32.82,33.03,32.24,32.72,272088,0.08,0.25
2017-08-07,32.69,32.69,31.57,31.81,333400,-0.91,-2.78
2017-08-08,32.5,33.47,30.05,30.14,987451,-1.67,-5.25
2017-08-09,29.68,29.68,27.81,28.17,1075719,-1.97,-6.54
2017-08-10,28.08,28.68,26.69,27.02,913307,-1.15,-4.08
2017-08-11,27.13,27.35,26.49,26.88,675792,-0.14,-0.52
2017-08-14,26.99,27.05,26.14,26.31,572741,-0.57,-2.12
2017-08-15,26.28,26.53,25.59,25.78,696044,-0.53,-2.01
2017-08-16,25.85,26.27,25.69,26.02,635449,0.24,0.93
2017-08-17,25.84,26.18,25.31,25.54,578133,-0.48,-1.84
2017-08-18,25.29,25.83,25.05,25.78,401446,0.24,0.94
2017-08-21,25.61,25.61,24.95,25.3,653383,-0.48,-1.86
2017-08-22,25.48,25.598,24.84,25.15,471014,-0.15,-0.59
2017-08-23,25.04,25.24,24.87,25.05,360488,-0.1,-0.4
2017-08-24,25.09,25.15,24.7,24.88,214886,-0.17,-0.68
2017-08-25,25.0,26.12,24.64,25.59,612915,0.71,2.85
2017-08-28,25.68,25.68,24.53,24.98,327121,-0.61,-2.38
2017-08-29,24.77,25.17,24.36,25.03,243343,0.05,0.2
2017-08-30,24.84,24.965,24.3,24.7,288450,-0.33,-1.32
2017-08-31,24.88,25.52,24.7,25.26,287275,0.56,2.27
2017-09-01,25.37,25.48,24.84,25.4,506150,0.14,0.55
2017-09-05,25.36,27.6,25.27,26.76,738860,1.36,5.35
2017-09-06,27.42,28.46,26.93,27.5,354968,0.74,2.77
2017-09-07,27.87,27.87,27.1,27.69,753854,0.19,0.69
2017-09-08,27.66,27.95,26.17,27.07,716548,-0.62,-2.24
2017-09-11,27.0,27.76,26.86,27.72,907881,0.65,2.4
2017-09-12,27.65,28.3,27.04,28.13,1008204,0.41,1.48
2017-09-13,28.04,28.75,27.905,28.25,589102,0.12,0.43
2017-09-14,28.5,28.86,28.07,28.4,494645,0.15,0.53
2017-09-15,28.54,28.8,28.18,28.55,1482622,0.15,0.53
2017-09-18,28.55,29.16,28.44,28.88,524970,0.33,1.16
2017-09-19,28.93,29.43,28.75,29.4,589999,0.52,1.8
2017-09-20,29.5,30.09,29.27,29.74,731292,0.34,1.16
2017-09-21,29.67,29.87,28.75,29.79,644825,0.05,0.17
2017-09-22,29.76,30.01,29.52,29.75,355016,-0.04,-0.13
2017-09-25,29.94,30.94,29.75,30.39,831065,0.64,2.15
2017-09-26,30.3,30.72,30.13,30.6,482665,0.21,0.69
2017-09-27,30.56,30.89,30.26,30.49,704524,-0.11,-0.36
2017-09-28,30.76,30.86,29.995,30.36,523533,-0.13,-0.43
2017-09-29,30.42,30.42,29.41,29.97,724361,-0.39,-1.28
2017-10-02,29.84,29.84,29.07,29.46,649028,-0.51,-1.7
2017-10-03,29.49,29.98,28.86,29.66,810839,0.2,0.68
2017-10-04,29.58,30.1,29.51,29.67,373728,0.01,0.03
2017-10-05,29.78,30.03,29.39,29.56,612272,-0.11,-0.37
2017-10-06,28.97,29.04,28.51,28.73,290472,-0.83,-2.81
2017-10-09,28.79,29.26,28.63,28.99,699201,0.26,0.9
2017-10-10,29.6,29.91,29.075,29.2,251508,0.21,0.72
2017-10-11,29.22,29.84,28.821,29.81,263965,0.61,2.09
2017-10-12,29.34,29.42,28.92,29.15,400260,-0.66,-2.21
2017-10-13,29.66,30.16,29.32,29.34,212643,0.19,0.65
2017-10-16,29.75,29.8,28.73,28.96,392569,-0.38,-1.3
2017-10-17,28.91,29.165,28.26,28.29,573376,-0.67,-2.31
2017-10-18,28.41,28.63,27.4,27.43,294391,-0.86,-3.04
