日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-09,4.55,4.6998,3.85,4.04,2011318,-1.96,-32.67
2021-12-10,3.83,3.83,3.16,3.21,1189134,-0.83,-20.54
2021-12-13,3.29,3.68,3.18,3.51,638925,0.3,9.35
2021-12-14,3.5,3.77,3.28,3.4342,759719,-0.076,-2.17
2021-12-15,3.42,3.68,3.22,3.31,606521,-0.124,-3.61
2021-12-16,3.3,3.49,3.3,3.32,149810,0.01,0.3
2021-12-17,3.29,3.4435,3.06,3.11,259996,-0.21,-6.33
2021-12-20,3.07,3.3159,3.03,3.13,214840,0.02,0.64
2021-12-21,3.15,3.2931,3.11,3.14,84782,0.01,0.32
2021-12-22,3.09,3.25,2.85,2.95,268628,-0.19,-6.051
2021-12-23,2.95,3.0724,2.85,2.935,191030,-0.015,-0.51
2021-12-27,2.94,2.95,2.63,2.69,238141,-0.245,-8.3475
2021-12-28,2.7,2.7592,2.52,2.5911,110168,-0.099,-3.68
2021-12-29,2.58,2.5992,2.39,2.4,132054,-0.191,-7.37
2021-12-30,2.42,2.5899,2.41,2.44,186942,0.04,1.67
2021-12-31,2.51,2.5794,2.42,2.46,45923,0.02,0.82
2022-01-03,2.5,2.8,2.45,2.67,454324,0.21,8.5366
2022-01-04,2.75,2.86,2.65,2.73,428178,0.06,2.25
2022-01-05,2.79,2.79,2.6121,2.64,99270,-0.09,-3.2967
2022-01-06,2.53,2.6484,2.4541,2.5329,141107,-0.1071,-4.0568
2022-01-07,2.68,2.7399,2.52,2.56,210612,0.027,1.07
2022-01-10,2.56,2.6,2.51,2.52,104396,-0.04,-1.56
2022-01-11,2.55,2.88,2.53,2.72,573085,0.2,7.94
2022-01-12,2.77,3.11,2.61,2.77,2195925,0.05,1.8382
2022-01-13,2.71,2.76,2.52,2.61,392142,-0.16,-5.7762
2022-01-14,2.6,2.9,2.6,2.75,184944,0.14,5.364
2022-01-18,2.7,2.84,2.66,2.76,131651,0.01,0.3636
2022-01-19,2.82,2.85,2.43,2.47,232204,-0.29,-10.5072
2022-01-20,2.46,2.51,2.32,2.39,270699,-0.08,-3.2389
2022-01-21,2.31,2.43,2.305,2.35,200971,-0.04,-1.67
2022-01-24,2.31,2.31,1.7401,2.03,416394,-0.32,-13.62
2022-01-25,1.92,2.24,1.9,2.18,145905,0.15,7.39
2022-01-26,2.21,2.25,1.91,2.05,113224,-0.13,-5.96
2022-01-27,2.0908,2.18,1.78,1.78,208132,-0.27,-13.17
2022-01-28,1.7801,1.94,1.78,1.87,84029,0.09,5.06
2022-01-31,1.85,2.0272,1.85,1.97,86946,0.1,5.35
2022-02-01,2.06,2.06,1.92,1.96,41196,-0.01,-0.51
2022-02-02,1.91,1.94,1.79,1.87,34336,-0.09,-4.59
2022-02-03,1.8176,1.84,1.76,1.77,66328,-0.1,-5.35
2022-02-04,1.8,1.85,1.71,1.79,43073,0.02,1.13
2022-02-07,1.88,2.01,1.745,1.76,98906,-0.03,-1.68
2022-02-08,1.76,1.84,1.76,1.8,14881,0.04,2.27
2022-02-09,1.79,1.81,1.75,1.77,19627,-0.03,-1.67
2022-02-10,1.75,1.8,1.75,1.79,26058,0.02,1.13
2022-02-11,1.81,1.81,1.72,1.76,65795,-0.03,-1.68
2022-02-14,1.7301,1.7999,1.72,1.72,17805,-0.04,-2.27
2022-02-15,1.7401,1.79,1.73,1.74,33777,0.02,1.16
2022-02-16,1.8,1.8,1.7,1.76,43501,0.02,1.1494
2022-02-17,1.7,1.7799,1.61,1.6109,65744,-0.1491,-8.4716
2022-02-18,1.65,1.74,1.54,1.57,124834,-0.041,-2.55
2022-02-22,1.6373,1.655,1.51,1.56,38637,-0.01,-0.6369
2022-02-23,1.55,1.6,1.46,1.53,82779,-0.03,-1.9231
2022-02-24,1.37,1.45,1.3001,1.4,38179,-0.13,-8.5
2022-02-25,1.6401,1.6401,1.47,1.51,20097,0.11,7.86
2022-02-28,1.76,2.64,1.76,2.6,19388513,1.09,72.19
2022-03-01,2.61,2.87,2.01,2.13,5502473,-0.47,-18.08
2022-03-02,2.15,2.32,2.01,2.18,624645,0.05,2.35
2022-03-03,2.36,2.36,2.06,2.21,393272,0.03,1.38
2022-03-04,2.08,2.21,1.9,1.9,245903,-0.31,-14.03
2022-03-07,1.75,1.8,1.36,1.41,478680,-0.49,-25.79
2022-03-08,1.45,1.5282,1.38,1.39,191678,-0.02,-1.42
2022-03-09,1.43,1.54,1.39,1.48,367863,0.09,6.47
2022-03-10,1.47,1.485,1.4,1.43,97580,-0.05,-3.38
2022-03-11,1.41,1.4601,1.4001,1.41,73009,-0.02,-1.3986
2022-03-14,1.4,1.47,1.32,1.33,107935,-0.08,-5.67
2022-03-15,1.35,1.4,1.33,1.4,33518,0.07,5.26
2022-03-16,1.36,1.47,1.35,1.46,34443,0.06,4.29
2022-03-17,1.47,1.53,1.4,1.495,53611,0.035,2.4
2022-03-18,1.5,1.65,1.5,1.56,342044,0.065,4.35
2022-03-21,2.18,8.18,2.03,6.23,166244648,4.67,299.36
2022-03-22,4.88,6.44,4.58,6.11,27068311,-0.12,-1.9262
2022-03-23,5.75,7.65,4.85,5.17,21282574,-0.94,-15.38
2022-03-24,4.96,5.4998,4.845,4.845,2251398,-0.325,-6.29
2022-03-25,4.75,4.79,4.03,4.22,2202690,-0.625,-12.9
2022-03-28,4.14,4.59,3.58,3.82,1353321,-0.4,-9.48
2022-03-29,4.07,5.2,3.8,4.66,6181563,0.84,21.99
2022-03-30,4.49,4.63,4.07,4.11,1121074,-0.55,-11.8
2022-03-31,3.96,4.35,3.9,3.97,588238,-0.14,-3.41
2022-04-01,3.91,4.19,3.69,3.75,490154,-0.22,-5.54
2022-04-04,3.71,3.887,3.5,3.76,349767,0.01,0.27
2022-04-05,3.71,4.13,3.6701,3.755,1563613,-0.005,-0.13
