日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-22,22.5,22.8,21.0,21.5,36954393,2.5,13.16
2021-06-23,20.1,21.5,19.04,21.0,13438479,-0.5,-2.33
2021-06-24,20.86,21.21,20.702,21.02,7022919,0.02,0.1
2021-06-25,21.02,21.07,19.73,19.73,2700321,-1.29,-6.14
2021-06-28,19.6,19.67,17.01,17.81,11270290,-1.92,-9.73
2021-06-29,17.71,17.71,15.38,16.15,9578774,-1.66,-9.32
2021-06-30,16.15,20.8,16.0,20.38,10051987,4.23,26.19
2021-07-01,19.47,19.53,17.62,18.6,3965713,-1.78,-8.73
2021-07-02,18.0,19.71,17.99,19.02,2948316,0.42,2.26
2021-07-06,15.215,17.8,14.89,17.75,24114200,-1.27,-6.68
2021-07-07,16.58,17.46,16.0,17.0,4527211,-0.75,-4.23
2021-07-08,16.38,16.56,14.91,15.13,6976971,-1.87,-11.0
2021-07-09,15.36,16.0,15.14,15.94,3046487,0.81,5.35
2021-07-12,15.85,16.1,15.43,15.78,2723402,-0.16,-1.0
2021-07-13,15.77,17.8,15.77,17.57,3171501,1.79,11.34
2021-07-14,17.15,18.07,17.15,17.52,3034619,-0.05,-0.28
2021-07-15,17.24,17.71,16.76,17.16,944936,-0.36,-2.05
2021-07-16,17.31,17.39,16.76,17.2,2212160,0.04,0.23
2021-07-19,16.54,16.86,16.1001,16.3,2271035,-0.9,-5.23
2021-07-20,16.43,16.52,15.4,16.35,2022071,0.05,0.3067
2021-07-21,16.33,16.74,16.15,16.56,1266882,0.21,1.2844
2021-07-22,16.54,16.55,15.11,15.15,1145526,-1.41,-8.51
2021-07-23,14.41,14.66,10.8,10.85,10444302,-4.3,-28.38
2021-07-26,9.78,10.64,9.45,9.98,9049308,-0.87,-8.02
2021-07-27,9.67,9.7,7.95,8.7,10360435,-1.28,-12.83
2021-07-28,9.7,10.27,9.3,9.86,7192881,1.16,13.33
2021-07-29,10.78,10.9,9.675,10.38,8529864,0.52,5.27
2021-07-30,9.56,10.0,9.42,9.47,5454218,-0.91,-8.77
2021-08-02,9.84,11.93,9.67,11.7,2680534,2.23,23.55
2021-08-03,11.9,13.275,11.27,11.66,3010737,-0.04,-0.34
2021-08-04,11.64,13.2,11.58,12.53,1533114,0.87,7.46
2021-08-05,12.24,12.47,11.75,11.96,1414908,-0.57,-4.55
2021-08-06,12.3,12.829,12.13,12.45,1151275,0.49,4.1
2021-08-09,12.36,13.68,12.27,13.24,3070788,0.79,6.35
2021-08-10,14.03,14.41,13.8024,14.02,5408494,0.78,5.89
2021-08-11,14.26,14.49,13.69,14.11,2565077,0.09,0.64
2021-08-12,13.74,14.0,12.15,12.51,2312123,-1.6,-11.34
2021-08-13,12.54,12.7,10.87,11.02,3268838,-1.49,-11.9105
2021-08-16,10.86,10.86,10.35,10.49,2430235,-0.53,-4.81
2021-08-17,10.47,10.88,10.25,10.52,2235108,0.03,0.29
2021-08-18,10.6,11.265,10.6,10.99,2168372,0.47,4.4677
2021-08-19,10.75,11.12,10.58,11.02,4496941,0.03,0.27
2021-08-20,11.24,13.03,11.23,12.68,5374333,1.66,15.06
2021-08-23,13.25,13.42,12.5,12.89,2392794,0.21,1.6562
2021-08-24,13.43,15.13,13.42,14.64,5084427,1.75,13.58
2021-08-25,14.45,15.02,13.6001,13.82,3040069,-0.82,-5.6
2021-08-26,14.0,14.76,14.0,14.35,1246087,0.53,3.84
2021-08-27,14.3,14.86,14.21,14.69,740625,0.34,2.3693
2021-08-30,14.78,16.29,14.27,15.8,3615186,1.11,7.56
2021-08-31,16.32,16.38,15.46,16.08,2478029,0.28,1.77
2021-09-01,16.08,17.98,15.945,17.95,5537374,1.87,11.63
2021-09-02,18.03,18.35,17.21,18.18,4485623,0.23,1.28
2021-09-03,17.84,18.36,16.71,18.31,5512785,0.13,0.72
2021-09-07,18.59,19.27,17.73,18.23,4789437,-0.08,-0.44
2021-09-08,18.16,18.19,16.4,17.58,3841884,-0.65,-3.57
2021-09-09,16.65,18.04,16.65,17.92,1857727,0.34,1.93
2021-09-10,17.79,18.72,17.01,17.16,2263370,-0.76,-4.2411
2021-09-13,17.21,17.36,15.7,16.05,1559663,-1.11,-6.4685
2021-09-14,16.21,16.345,15.07,15.47,1210292,-0.58,-3.6137
2021-09-15,15.27,16.25,14.51,16.06,2474419,0.59,3.81
2021-09-16,15.85,17.72,15.8,16.65,1959960,0.59,3.67
2021-09-17,16.78,17.05,15.59,16.06,1962934,-0.59,-3.54
2021-09-20,15.16,16.24,14.57,14.76,2586366,-1.3,-8.09
2021-09-21,15.35,15.79,15.0,15.42,1432527,0.66,4.4715
2021-09-22,15.54,16.92,15.54,16.35,2513330,0.93,6.03
2021-09-23,16.62,17.0,16.21,16.78,1189657,0.43,2.63
2021-09-24,16.42,16.98,16.06,16.14,1419083,-0.64,-3.81
2021-09-27,15.92,16.35,15.3,16.0,1172481,-0.14,-0.8674
2021-09-28,15.73,16.2499,14.81,15.09,1309062,-0.91,-5.69
2021-09-29,15.12,15.83,14.9,15.06,991353,-0.03,-0.2
2021-09-30,15.14,15.56,15.08,15.33,1085837,0.27,1.79
2021-10-01,15.23,15.295,14.14,14.28,1154925,-1.05,-6.85
2021-10-04,14.08,14.51,13.7,14.0,2595295,-0.28,-1.96
2021-10-05,14.25,15.59,14.25,14.88,1669654,0.88,6.2857
2021-10-06,14.48,15.18,14.36,15.05,1327664,0.17,1.14
2021-10-07,15.66,17.14,15.65,15.97,1739128,0.92,6.11
2021-10-08,16.5,17.0,16.02,16.45,1844602,0.48,3.01
2021-10-11,16.86,17.49,15.44,15.58,1789656,-0.87,-5.29
2021-10-12,15.83,15.83,14.17,14.2,2665429,-1.38,-8.8575
2021-10-13,14.405,15.13,13.88,14.8,2377128,0.6,4.23
2021-10-14,15.16,15.16,13.84,13.99,2101864,-0.81,-5.47
2021-10-15,14.01,14.45,13.68,14.14,1438158,0.15,1.0722
2021-10-18,13.99,14.88,13.85,14.38,2127105,0.24,1.7
2021-10-19,14.46,17.43,14.46,16.56,4608651,2.18,15.16
2021-10-20,16.99,17.55,16.62,16.86,2204085,0.3,1.8116
2021-10-21,17.02,17.24,16.38,16.96,2211269,0.1,0.59
2021-10-22,16.74,17.3,15.92,16.46,1862647,-0.5,-2.95
2021-10-25,16.52,17.47,16.36,16.86,1473619,0.4,2.43
2021-10-26,16.94,17.39,15.18,15.41,3721977,-1.45,-8.6
2021-10-27,15.44,16.13,14.6,15.01,2341225,-0.4,-2.6
2021-10-28,14.78,15.14,14.5,14.74,1816127,-0.27,-1.8
2021-10-29,14.88,14.92,13.995,14.25,1741923,-0.49,-3.32
2021-11-01,14.32,16.24,14.32,16.11,2242415,1.86,13.05
2021-11-02,15.59,16.095,15.25,15.85,1440460,-0.26,-1.6139
2021-11-03,14.99,15.4,14.51,15.29,1406612,-0.56,-3.5331
2021-11-04,15.34,15.63,13.75,14.32,3736519,-0.97,-6.34
2021-11-05,14.43,14.99,13.8,13.96,2769541,-0.36,-2.514
2021-11-08,14.19,14.95,14.11,14.67,2003734,0.71,5.09
2021-11-09,14.81,16.18,14.59,15.52,2686362,0.85,5.79
2021-11-10,15.57,16.54,15.11,15.47,1876080,-0.05,-0.3222
2021-11-11,16.44,17.06,16.22,16.49,2795336,1.02,6.59
2021-11-12,16.53,17.0,15.93,16.21,3589977,-0.28,-1.7
2021-11-15,16.25,16.78,15.74,15.83,1331108,-0.38,-2.3442
2021-11-16,16.275,16.43,14.96,15.13,2336756,-0.7,-4.42
2021-11-17,15.2,15.35,14.52,14.83,1671256,-0.3,-1.9828
2021-11-18,14.33,15.59,14.0,14.98,4237414,0.15,1.01
2021-11-19,14.99,15.35,13.68,14.02,4303622,-0.96,-6.41
2021-11-22,14.2,14.24,12.46,13.06,4069667,-0.96,-6.85
2021-11-23,13.35,13.4,12.14,12.38,2961816,-0.68,-5.2067
2021-11-24,12.52,12.9,12.27,12.83,2527201,0.45,3.63
2021-11-26,11.98,12.98,11.8,12.87,3118575,0.04,0.3118
2021-11-29,12.99,13.06,12.42,12.77,1178988,-0.1,-0.78
2021-11-30,12.64,13.28,12.18,12.51,2381299,-0.26,-2.036
2021-12-01,12.795,13.2,11.75,11.84,2494131,-0.67,-5.36
2021-12-02,11.98,12.67,11.27,11.89,4018852,0.05,0.42
2021-12-03,11.46,11.49,10.0,10.83,5537821,-1.06,-8.92
2021-12-06,10.6,10.995,10.22,10.94,4641374,0.11,1.02
2021-12-07,11.31,12.09,11.31,11.56,2032222,0.62,5.67
2021-12-08,11.5,11.51,10.725,11.15,2709991,-0.41,-3.55
2021-12-09,11.17,11.31,10.11,10.24,3383752,-0.91,-8.16
2021-12-10,10.39,11.86,10.39,11.78,12175560,1.54,15.04
2021-12-13,11.17,12.05,10.71,10.78,7153300,-1.0,-8.489
2021-12-14,10.56,11.06,10.19,10.87,7170080,0.09,0.83
2021-12-15,10.65,10.99,9.96,10.32,5765138,-0.55,-5.06
2021-12-16,10.75,11.02,9.82,10.14,5113668,-0.18,-1.74
2021-12-17,9.73,10.25,9.65,10.01,8598863,-0.13,-1.28
2021-12-20,9.38,9.45,8.76,8.98,9215549,-1.03,-10.29
2021-12-21,9.13,9.22,8.84,9.22,7286564,0.24,2.67
2021-12-22,9.0,9.09,8.24,8.58,14758545,-0.64,-6.9414
2021-12-23,8.65,8.65,8.0,8.3,10472402,-0.28,-3.26
2021-12-27,8.4,8.52,8.24,8.47,8919310,0.17,2.0482
2021-12-28,8.55,8.97,8.49,8.89,8585717,0.42,4.96
2021-12-29,8.78,8.88,8.12,8.15,9884964,-0.74,-8.324
2021-12-30,8.25,8.92,8.15,8.69,17915302,0.54,6.63
2021-12-31,8.71,8.9,8.33,8.37,8188057,-0.32,-3.68
2022-01-03,8.48,8.73,8.215,8.3,6431574,-0.07,-0.8363
2022-01-04,8.3,8.44,7.625,7.8,14392992,-0.5,-6.02
2022-01-05,7.71,7.87,7.35,7.37,7260782,-0.43,-5.5128
2022-01-06,7.46,8.24,7.155,8.07,11672821,0.7,9.498
2022-01-07,7.99,8.635,7.951,8.3,8506667,0.23,2.85
2022-01-10,8.21,8.565,8.125,8.52,5049549,0.22,2.65
2022-01-11,8.5,9.27,8.38,9.16,7125986,0.64,7.51
2022-01-12,9.58,9.72,9.23,9.55,5833581,0.39,4.2576
2022-01-13,9.03,9.81,9.0,9.02,3910344,-0.53,-5.55
2022-01-14,9.0,9.38,8.63,8.86,3399307,-0.16,-1.7738
2022-01-18,8.83,8.9,8.34,8.37,3496537,-0.49,-5.5305
2022-01-19,8.41,8.73,8.22,8.32,5936047,-0.05,-0.5974
2022-01-20,9.02,9.79,8.61,9.23,9710189,0.91,10.9375
2022-01-21,8.86,9.175,8.54,9.02,8432785,-0.21,-2.28
2022-01-24,8.66,8.74,8.14,8.7,5409510,-0.32,-3.55
2022-01-25,8.44,8.56,7.85,8.08,3028938,-0.62,-7.13
2022-01-26,8.39,8.55,7.88,7.96,2226664,-0.12,-1.49
2022-01-27,7.93,7.96,7.45,7.49,3802499,-0.47,-5.9
2022-01-28,7.55,7.55,7.09,7.45,2479360,-0.04,-0.534
2022-01-31,7.58,8.51,7.46,8.47,4091161,1.02,13.69
2022-02-01,8.44,8.9,8.38,8.78,2343478,0.31,3.66
2022-02-02,8.88,8.97,8.29,8.44,1464458,-0.34,-3.8724
2022-02-03,8.16,8.3,7.97,7.99,1383580,-0.45,-5.3318
2022-02-04,7.99,8.34,7.72,8.24,2676313,0.25,3.13
2022-02-07,8.26,8.62,8.17,8.31,3654313,0.07,0.85
2022-02-08,8.34,8.86,8.24,8.75,3405090,0.44,5.29
2022-02-09,8.91,9.53,8.87,9.45,3385004,0.7,8.0
2022-02-10,9.13,9.61,8.8,9.22,3502050,-0.23,-2.43
2022-02-11,9.19,9.345,8.52,8.64,3283542,-0.58,-6.29
2022-02-14,8.42,8.64,8.06,8.51,4691408,-0.13,-1.5
2022-02-15,8.75,9.88,8.6,9.86,5120728,1.35,15.86
2022-02-16,9.79,9.93,9.615,9.7,3764950,-0.16,-1.62
2022-02-17,9.59,10.16,9.46,9.61,3880875,-0.09,-0.9278
2022-02-18,9.32,9.38,8.5,8.52,5616131,-1.09,-11.34
2022-02-22,8.6,9.19,8.595,9.01,5199809,0.49,5.7512
2022-02-23,9.11,9.33,8.69,8.73,3383362,-0.28,-3.1077
2022-02-24,8.11,9.5,8.11,9.5,3843889,0.77,8.82
2022-02-25,9.43,9.6,8.69,9.17,3960284,-0.33,-3.47
2022-02-28,9.03,9.27,8.87,9.22,9790446,0.05,0.55
2022-03-01,9.15,9.47,8.18,8.51,6102386,-0.71,-7.7
2022-03-02,8.54,8.915,7.825,8.76,6632272,0.25,2.94
2022-03-03,8.68,8.76,8.125,8.25,6832611,-0.51,-5.82
2022-03-04,8.13,8.64,8.05,8.57,7204127,0.32,3.88
2022-03-07,8.45,8.64,7.68,7.71,5368951,-0.86,-10.04
2022-03-08,7.81,7.92,7.44,7.77,6069124,0.06,0.78
2022-03-09,7.98,8.26,7.505,7.74,7575179,-0.03,-0.39
2022-03-10,7.23,7.43,6.92,7.0,9250858,-0.74,-9.56
2022-03-11,7.2,7.2,5.12,5.18,20884683,-1.82,-26.0
2022-03-14,4.65,5.34,4.12,4.65,21804290,-0.53,-10.23
2022-03-15,4.58,5.48,4.56,5.0,15276912,0.35,7.53
2022-03-16,7.43,7.44,6.3,6.79,36669546,1.79,35.8
2022-03-17,6.32,6.68,5.82,5.83,14455066,-0.96,-14.14
2022-03-18,6.0,7.67,5.84,6.97,46716657,1.14,19.55
2022-03-21,6.58,6.91,6.25,6.3,12579457,-0.67,-9.61
2022-03-22,6.54,6.94,6.38,6.93,9681981,0.63,10.0
2022-03-23,6.81,8.19,6.705,7.8,12062445,0.87,12.55
2022-03-24,7.51,7.8,7.25,7.72,5695302,-0.08,-1.03
2022-03-25,7.5,7.65,7.0,7.4,7309893,-0.32,-4.15
2022-03-28,7.46,7.81,6.94,7.15,4451489,-0.25,-3.38
2022-03-29,7.42,8.005,7.35,7.7,6306641,0.55,7.69
2022-03-30,7.56,7.95,7.125,7.55,5550546,-0.15,-1.95
2022-03-31,7.37,7.405,6.6,6.67,4301603,-0.88,-11.66
2022-04-01,7.45,7.73,6.8701,7.17,4265041,0.5,7.5
2022-04-04,7.47,8.44,7.38,8.3,11873723,1.13,15.76
2022-04-05,8.3,8.42,7.86,8.04,3986972,-0.26,-3.13
2022-04-06,7.86,7.86,6.98,7.17,7213580,-0.87,-10.82
2022-04-07,6.98,7.03,6.36,6.56,5677153,-0.61,-8.51
2022-04-08,6.62,6.63,6.315,6.52,3567321,-0.04,-0.61
2022-04-11,6.41,6.455,5.95,6.33,7603210,-0.19,-2.91
2022-04-12,6.39,6.575,6.24,6.25,4656592,-0.08,-1.2638
2022-04-13,6.29,6.78,6.13,6.52,5214263,0.27,4.32
2022-04-14,6.46,6.5,6.11,6.11,3309995,-0.41,-6.29
2022-04-18,5.84,5.95,5.65,5.79,5314426,-0.32,-5.2373
2022-04-19,5.74,6.19,5.625,6.13,5425235,0.34,5.87
2022-04-20,6.12,6.19,5.75,5.8,2989033,-0.33,-5.38
2022-04-21,5.82,5.93,5.24,5.28,5117813,-0.52,-8.97
2022-04-22,5.36,5.5,4.98,5.08,4439457,-0.2,-3.7879
2022-04-25,4.95,5.13,4.82,5.06,4026445,-0.02,-0.39
2022-04-26,5.07,5.14,4.78,4.83,2703006,-0.23,-4.55
2022-04-27,4.93,5.42,4.88,4.95,6655070,0.12,2.48
2022-04-28,5.0,5.02,4.56,5.0,5380619,0.05,1.01
2022-04-29,5.68,6.105,5.6,6.03,11636688,1.03,20.6
2022-05-02,5.89,6.64,5.8,6.62,6444966,0.59,9.78
2022-05-03,6.6,6.93,6.56,6.73,5665900,0.11,1.66
2022-05-04,6.6,7.18,6.41,7.14,7757158,0.41,6.09
2022-05-05,6.71,6.93,6.28,6.54,4621429,-0.6,-8.4
2022-05-06,6.47,6.5,5.91,5.93,3579467,-0.61,-9.33
2022-05-09,5.75,5.84,5.3,5.46,4620990,-0.47,-7.93
2022-05-10,5.64,6.19,5.405,5.84,4795964,0.38,6.96
2022-05-11,5.95,6.34,5.84,6.04,4728181,0.2,3.42
2022-05-12,5.88,6.465,5.625,6.0,4737042,-0.04,-0.6623
2022-05-13,6.08,6.345,5.91,6.28,6221137,0.28,4.6667
2022-05-16,6.21,6.67,6.21,6.36,3786876,0.08,1.2739
2022-05-17,6.73,6.99,6.26,6.45,4589663,0.09,1.42
2022-05-18,6.34,6.7788,6.31,6.47,5436527,0.02,0.31
2022-05-19,6.42,6.725,6.36,6.47,4269763,0.0,0.0
2022-05-20,6.6,6.78,5.53,5.8,10274657,-0.67,-10.3555
2022-05-23,5.86,6.07,5.195,5.55,6270086,-0.25,-4.31
2022-05-24,5.4,5.45,4.59,4.94,10051059,-0.61,-10.99
2022-05-25,4.9,5.05,4.8,4.99,3842290,0.05,1.0121
2022-05-26,5.04,5.71,4.94,5.63,6281398,0.64,12.83
2022-05-27,5.72,6.05,5.65,5.94,4741657,0.31,5.51
2022-05-31,6.27,6.99,6.21,6.93,20062932,0.99,16.67
2022-06-01,6.78,7.11,6.31,6.45,11031229,-0.48,-6.93
2022-06-02,6.49,7.19,6.39,7.12,10713160,0.67,10.39
2022-06-03,6.95,7.1,6.69,6.9,4631570,-0.22,-3.09
2022-06-06,8.43,8.72,7.1005,7.12,38722283,0.22,3.19
