日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.5878,7.5878,7.4531,7.5175,217125,-0.0706,-0.93
1995-01-04,7.5292,7.5878,7.4238,7.5527,928125,0.0353,0.47
1995-01-05,7.4941,7.5175,7.4238,7.4882,175500,-0.0642,-0.85
1995-01-06,7.4882,7.4882,7.3886,7.4531,178200,-0.0352,-0.47
1995-01-09,7.4296,7.4531,7.4238,7.4238,88200,-0.0291,-0.39
1995-01-10,7.4296,7.4882,7.4238,7.4531,242325,0.029,0.39
1995-01-11,7.4882,7.4882,7.4238,7.4531,330525,0.0,0.0
1995-01-12,7.4531,7.4531,7.4238,7.4238,320625,-0.0291,-0.39
1995-01-13,7.4296,7.4882,7.4238,7.4531,470250,0.029,0.39
1995-01-16,7.4648,7.5175,7.4238,7.5175,166950,0.0641,0.86
1995-01-17,7.4648,7.6171,7.4531,7.6171,371250,0.1,1.33
1995-01-18,7.6581,7.7812,7.6523,7.7167,362025,0.0998,1.31
1995-01-19,7.7226,7.8456,7.7167,7.7167,248625,0.0,0.0
1995-01-20,7.746,7.746,7.5878,7.6171,315450,-0.0995,-1.29
1995-01-23,7.5585,7.746,7.5527,7.7167,108450,0.0998,1.31
1995-01-24,7.7226,7.746,7.6523,7.6816,502875,-0.0355,-0.46
1995-01-25,7.6874,7.8105,7.6816,7.7812,200925,0.0999,1.3
1995-01-26,7.7577,7.8808,7.746,7.8456,395325,0.0646,0.83
1995-01-27,7.9218,7.9452,7.7167,7.746,233325,-0.0996,-1.27
1995-01-30,7.7167,7.7167,7.5878,7.7167,237600,-0.0294,-0.38
1995-01-31,7.6581,7.8808,7.6523,7.8456,796050,0.1289,1.67
1995-02-01,7.8808,7.8808,7.7167,7.7167,159975,-0.1287,-1.64
1995-02-02,7.6874,7.7167,7.5878,7.5878,490500,-0.1289,-1.67
1995-02-03,7.623,7.6523,7.5878,7.6523,125775,0.0645,0.85
1995-02-06,7.6523,7.6523,7.5878,7.6523,515475,0.0,0.0
1995-02-07,7.6874,7.746,7.6523,7.746,252450,0.0941,1.23
1995-02-08,7.7226,7.746,7.6816,7.6816,352350,-0.0643,-0.83
1995-02-09,7.7577,7.9101,7.746,7.8808,421650,0.199,2.59
1995-02-10,7.9218,8.1386,7.9101,8.1386,313650,0.2577,3.27
1995-02-13,8.1444,8.3027,8.0741,8.2382,382500,0.0993,1.22
1995-02-14,8.2441,8.496,8.2382,8.4316,940725,0.1936,2.35
1995-02-15,8.4667,8.4667,8.2675,8.2675,626850,-0.1644,-1.95
1995-02-16,8.2675,8.2675,8.1737,8.2382,157050,-0.0289,-0.35
1995-02-17,8.2792,8.3319,8.2382,8.2675,134100,0.0297,0.36
1995-02-21,8.2675,8.2675,8.1737,8.1737,88875,-0.0934,-1.13
1995-02-22,8.1796,8.203,8.1386,8.1737,271800,0.0,0.0
1995-02-23,8.1796,8.203,8.1386,8.1737,119025,0.0,0.0
1995-02-24,8.1796,8.203,8.1386,8.203,101700,0.0294,0.36
1995-02-27,8.1796,8.203,8.1386,8.203,93825,0.0,0.0
1995-02-28,8.203,8.203,8.1386,8.203,124650,0.0,0.0
1995-03-01,8.203,8.203,8.1386,8.1386,111825,-0.0648,-0.79
1995-03-02,8.1152,8.3319,8.1034,8.3319,109575,0.1937,2.38
1995-03-03,8.3437,8.4316,8.2675,8.2675,761850,-0.0642,-0.77
1995-03-06,8.2441,8.2675,8.203,8.2675,132750,0.0,0.0
1995-03-07,8.2089,8.2382,8.0741,8.0741,249075,-0.1935,-2.34
1995-03-08,8.1152,8.1737,8.1034,8.1386,129600,0.0646,0.8
1995-03-09,8.1152,8.1737,8.0741,8.1386,103725,0.0,0.0
1995-03-10,8.1796,8.2675,8.1737,8.2382,108900,0.0993,1.22
1995-03-12,8.2792,8.3027,8.1737,8.203,805725,-0.0354,-0.43
1995-03-13,8.1737,8.1737,7.8105,7.9452,1345950,-0.2576,-3.14
1995-03-14,7.9511,8.0097,7.8808,7.9745,546975,0.0294,0.37
1995-03-15,8.2441,8.3319,8.1737,8.2675,2753100,0.2927,3.67
1995-03-16,8.2792,8.3319,8.2675,8.3319,1457325,0.0645,0.78
1995-03-19,8.3085,8.3319,8.2675,8.3027,534600,-0.0292,-0.35
1995-03-20,8.3085,8.3319,8.2675,8.3027,544050,0.0,0.0
1995-03-21,8.3437,8.3671,8.3027,8.3319,396900,0.0291,0.35
1995-03-22,8.373,8.4316,8.3319,8.3319,391050,0.0,0.0
1995-03-23,8.373,8.5605,8.3319,8.5312,776700,0.1991,2.39
1995-03-26,8.5722,8.789,8.5605,8.7245,400050,0.1937,2.27
1995-03-27,8.6659,8.7597,8.6601,8.7597,441450,0.0349,0.4
1995-03-28,8.7655,8.789,8.7245,8.789,297900,0.0289,0.33
1995-03-29,8.7655,8.789,8.7245,8.789,562725,0.0,0.0
1995-03-30,8.7304,8.8241,8.6601,8.789,273150,0.0,0.0
1995-04-03,8.8007,8.8534,8.7597,8.789,234900,0.0,0.0
1995-04-04,8.8007,8.9179,8.7245,8.9179,256950,0.1292,1.47
1995-04-05,8.8944,8.9179,8.8534,8.8886,444600,-0.0294,-0.33
1995-04-06,8.8886,8.8886,8.7597,8.789,125100,-0.0996,-1.12
1995-04-10,8.7655,8.789,8.7597,8.789,336825,0.0289,0.33
1995-04-11,8.8241,8.8241,8.6894,8.7597,363150,-0.029,-0.33
1995-04-12,8.7304,8.789,8.6894,8.7245,825750,-0.035,-0.4
1995-04-13,8.7011,8.7245,8.5956,8.5956,311175,-0.1291,-1.48
1995-04-17,8.6366,8.6601,8.4667,8.4667,234900,-0.1289,-1.5
1995-04-18,8.4726,8.496,8.2382,8.3027,1041300,-0.1643,-1.94
1995-04-19,8.3319,8.3319,8.3027,8.3027,531225,0.0,0.0
1995-04-20,8.3437,8.4316,8.3027,8.3671,985950,0.0648,0.78
1995-04-21,8.3964,8.3964,8.2675,8.3027,532800,-0.0644,-0.77
1995-04-24,8.2441,8.3671,8.2382,8.3027,304200,0.0,0.0
1995-04-25,8.3437,8.3671,8.3027,8.3319,724050,0.0291,0.35
1995-04-26,8.3437,8.3964,8.3027,8.3027,292050,-0.0292,-0.35
1995-04-27,8.2792,8.3319,8.2675,8.3319,154800,0.0291,0.35
1995-04-28,8.2792,8.3671,8.2675,8.2675,281925,-0.0642,-0.77
1995-05-01,8.2089,8.3319,8.203,8.3319,357525,0.0645,0.78
1995-05-02,8.3027,8.3027,8.2382,8.2675,109575,-0.0642,-0.77
1995-05-03,8.3085,8.3964,8.3027,8.3964,261450,0.129,1.56
1995-05-04,8.3964,8.3964,8.2675,8.3027,335025,-0.094,-1.12
1995-05-05,8.3319,8.3319,8.203,8.2382,84600,-0.0648,-0.78
1995-05-08,8.2089,8.3319,8.203,8.2675,151425,0.0297,0.36
1995-05-09,8.2441,8.4316,8.2382,8.3671,580725,0.0992,1.2
1995-05-10,8.3437,8.3964,8.1737,8.2382,677925,-0.1289,-1.54
1995-05-11,8.2792,8.4667,8.203,8.4667,529650,0.2282,2.77
1995-05-12,8.4433,8.8534,8.4316,8.8534,786150,0.3869,4.57
1995-05-15,8.8651,8.953,8.789,8.8241,439875,-0.0292,-0.33
1995-05-16,8.8651,8.8886,8.7245,8.8534,1029375,0.0291,0.33
1995-05-17,8.8534,8.8534,8.7245,8.789,319500,-0.0646,-0.73
1995-05-18,8.8007,8.8241,8.6249,8.6249,473175,-0.1644,-1.87
1995-05-19,8.6659,8.6894,8.5605,8.5605,172350,-0.0647,-0.75
1995-05-22,8.6015,8.7597,8.5956,8.7245,185850,0.1644,1.92
1995-05-23,8.7655,8.8534,8.7597,8.789,360900,0.0646,0.74
1995-05-24,8.8007,8.8241,8.6249,8.7245,628200,-0.0642,-0.73
1995-05-25,8.7304,8.789,8.6601,8.7597,173025,0.0349,0.4
1995-05-26,8.7597,8.7597,8.6601,8.7245,76725,-0.035,-0.4
1995-05-30,8.7655,8.8534,8.6894,8.8534,150300,0.1291,1.48
1995-05-31,8.8007,9.1815,8.7597,9.1815,365850,0.3284,3.71
1995-06-01,9.1171,9.1171,8.8886,8.8886,262800,-0.2929,-3.19
1995-06-02,8.8651,8.953,8.789,8.8534,336150,-0.0356,-0.4
1995-06-05,8.9296,9.0819,8.8886,9.0526,956475,0.1992,2.25
1995-06-07,8.8944,8.9179,8.7597,8.8534,145125,-0.0356,-0.4
1995-06-08,8.8534,8.8534,8.789,8.8241,64350,-0.0292,-0.33
1995-06-09,8.8241,8.8241,8.5605,8.5605,321525,-0.2638,-2.99
1995-06-12,8.6015,8.6249,8.496,8.496,446850,-0.0642,-0.75
1995-06-13,8.5722,8.6601,8.5312,8.5312,1030950,0.0348,0.41
1995-06-15,8.3964,8.3964,8.2382,8.2675,293400,-0.1293,-1.54
1995-06-16,8.3437,8.4316,8.3027,8.3964,938250,0.129,1.56
1995-06-19,8.4433,8.5605,8.4316,8.5312,1620675,0.1352,1.61
1995-06-20,8.5605,8.5605,8.2675,8.3671,568125,-0.1638,-1.92
1995-06-21,8.3671,8.3671,8.2382,8.3027,813375,-0.0644,-0.77
1995-06-22,8.3671,8.3671,8.3027,8.3319,266850,0.0291,0.35
1995-06-23,8.2089,8.3319,8.203,8.3319,423675,0.0,0.0
1995-06-26,8.3085,8.3319,8.2382,8.2675,274725,-0.0642,-0.77
1995-06-27,8.3085,8.3319,8.203,8.203,397575,-0.0645,-0.78
1995-06-28,8.2382,8.2382,8.1737,8.2382,348525,0.0353,0.43
1995-06-29,8.2382,8.2382,8.1737,8.2382,131175,0.0,0.0
1995-06-30,8.2441,8.3027,8.203,8.2675,211500,0.0297,0.36
1995-07-03,8.2382,8.2382,8.1737,8.203,155025,-0.0645,-0.78
1995-07-05,8.203,8.203,8.0097,8.0097,256500,-0.1936,-2.36
1995-07-06,8.0155,8.0741,7.9745,8.039,447750,0.0296,0.37
1995-07-07,8.0507,8.0741,8.039,8.0741,772425,0.0354,0.44
