日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,7.7543,7.821,7.7024,7.7469,243588,0.0224,0.29
1995-01-06,7.7988,7.9025,7.7617,7.8803,1794788,0.1332,1.72
1995-01-09,7.9174,8.1249,7.8803,8.0656,441923,0.1852,2.35
1995-01-10,8.0508,8.2584,7.9989,8.1027,1038786,0.0371,0.46
1995-01-11,8.1546,8.1842,8.0805,8.1398,1368729,0.0373,0.46
1995-01-13,8.1917,8.3399,8.162,8.2584,686923,0.1188,1.46
1995-01-17,8.1546,8.162,8.1027,8.162,596399,-0.0369,-0.45
1995-01-19,8.0805,8.1027,8.0212,8.0656,420923,-0.0373,-0.46
1995-01-23,7.7765,7.8062,7.6653,7.7469,828790,-0.1188,-1.51
1995-01-25,7.732,7.821,7.6876,7.7024,676665,0.0368,0.48
1995-01-31,7.3391,7.3465,7.1909,7.3243,1822332,0.0,0.0
1995-02-01,7.3984,7.4059,7.2057,7.2279,1537665,-0.0967,-1.32
1995-02-02,7.2798,7.3688,7.2279,7.3688,1148456,0.1409,1.95
1995-02-03,7.3762,7.4281,7.3243,7.3836,906732,0.0147,0.2
1995-02-07,7.3984,7.4429,7.3243,7.4429,818067,0.1187,1.62
1995-02-08,7.3391,7.3465,7.2502,7.2502,903455,-0.1928,-2.59
1995-02-09,7.3169,7.3465,7.2279,7.3095,1404198,0.0595,0.82
1995-02-10,7.3614,7.4429,7.3243,7.4281,758330,0.1184,1.62
1995-02-13,7.48,7.5096,7.4429,7.4652,1022453,0.0371,0.5
1995-02-15,7.4133,7.5838,7.3688,7.5689,3204587,0.2004,2.72
1995-02-17,7.4948,7.5838,7.4429,7.5245,1050457,0.059,0.79
1995-02-23,7.4948,7.7469,7.4429,7.6283,2581123,0.1627,2.18
1995-02-24,7.732,7.8655,7.7024,7.7839,1593664,0.1556,2.04
1995-02-27,7.8136,7.9619,7.7839,7.8803,2343587,0.0965,1.24
1995-02-28,7.8951,8.0212,7.8432,7.9619,1336997,0.0812,1.03
1995-03-01,7.9989,7.9989,7.9396,7.9841,1140066,0.0223,0.28
1995-03-03,7.8729,7.9248,7.8062,7.9025,1171789,0.0221,0.28
1995-03-06,7.9396,7.9841,7.9025,7.9396,1875533,0.0371,0.47
1995-03-09,7.9396,7.9396,7.8655,7.9025,302864,0.0,0.0
1995-03-10,7.9396,7.9619,7.8655,7.9248,435397,0.0221,0.28
1995-03-13,7.9989,7.9989,7.9248,7.9396,758791,0.0151,0.19
1995-03-14,7.9989,8.0434,7.9396,7.9396,473664,0.0,0.0
1995-03-16,7.9989,8.0212,7.9619,8.0212,846066,0.0589,0.74
1995-03-20,7.9767,7.9989,7.9025,7.9025,697200,-0.0814,-1.02
1995-03-21,7.9396,7.9396,7.8803,7.9248,378454,0.0221,0.28
1995-03-23,7.9396,7.9989,7.9025,7.9248,1113921,0.0221,0.28
1995-03-24,7.9544,7.9619,7.9248,7.9396,515198,0.0151,0.19
1995-03-28,7.9544,8.1249,7.9248,8.0805,1018256,0.1405,1.77
1995-03-29,8.1324,8.5178,8.1027,8.4956,2265663,0.4153,5.14
1995-03-30,8.5327,8.8737,8.4808,8.8589,1711733,0.3636,4.28
1995-04-03,8.6735,8.7773,8.6365,8.7551,1109733,0.1336,1.55
1995-04-04,8.7921,8.8589,8.5401,8.5772,1120921,-0.1777,-2.03
1995-04-07,8.4511,8.6958,8.2436,8.6958,1400456,0.2965,3.53
1995-04-10,8.6958,8.7996,8.5994,8.7996,573066,0.1035,1.19
1995-04-12,8.6958,8.7551,8.5772,8.6809,406454,0.0225,0.26
1995-04-17,8.718,8.7996,8.6809,8.7773,720533,0.0964,1.11
1995-04-18,8.8144,8.9182,8.718,8.7996,1260923,0.0219,0.25
1995-04-19,8.8292,8.8589,8.6216,8.7996,434923,0.0,0.0
1995-04-20,8.9107,9.0145,8.8144,8.933,1369663,0.1337,1.52
1995-04-21,9.0738,9.2518,9.0145,9.2147,1445733,0.2814,3.15
1995-04-24,9.2147,9.3333,9.0961,9.3333,694862,0.1189,1.29
1995-04-28,9.0887,9.1331,9.0145,9.1109,1382255,0.1187,1.32
1995-05-01,9.1702,9.2369,9.0961,9.2147,614122,0.1039,1.14
1995-05-02,9.1331,9.1331,8.9923,9.0516,407867,-0.1631,-1.77
1995-05-03,9.0887,9.2369,9.0516,9.0961,409730,0.0444,0.49
1995-05-04,9.1331,9.274,9.0516,9.1925,1093396,0.0964,1.06
1995-05-08,9.1702,9.2147,9.1331,9.1925,377064,0.0366,0.4
1995-05-09,9.2518,9.2518,9.0516,9.1776,631398,-0.0147,-0.16
1995-05-10,9.0738,9.2962,8.9923,9.2962,993998,0.1184,1.29
1995-05-12,9.2518,9.4297,9.1554,9.4297,931924,0.2147,2.33
1995-05-16,9.4074,9.5928,9.3704,9.5335,908122,0.1997,2.14
1995-05-17,9.5335,9.5705,9.4742,9.5705,469922,0.0372,0.39
1995-05-19,8.8144,8.9552,8.7551,8.8959,1982400,0.0222,0.25
1995-05-22,9.0516,9.2962,9.0145,9.274,1342124,0.3781,4.25
1995-05-23,9.3704,9.5705,9.3111,9.5335,2480331,0.2597,2.8
1995-05-25,9.3926,9.5112,9.3333,9.489,1296866,0.1559,1.67
1995-05-30,9.4074,9.4297,9.3555,9.3926,460589,0.0225,0.24
1995-05-31,9.4297,9.7336,9.3926,9.7114,839996,0.3184,3.39
1995-06-01,9.6743,9.7114,9.5928,9.6891,1319256,-0.0223,-0.23
1995-06-02,9.6521,9.7336,9.4297,9.4742,796123,-0.2151,-2.22
1995-06-05,9.5112,9.6669,9.3704,9.6298,585197,0.1554,1.64
1995-06-06,9.6891,9.7114,9.5928,9.6521,893666,0.0221,0.23
1995-06-08,9.5335,9.5335,9.4149,9.5335,497922,0.0446,0.47
1995-06-12,9.489,9.6298,9.4297,9.5705,429331,0.1775,1.89
1995-06-13,9.5928,9.6076,9.5335,9.5705,466199,0.0,0.0
1995-06-15,9.4519,9.6076,9.4149,9.5705,638863,0.2152,2.3
1995-06-23,9.0887,9.1109,9.0145,9.0516,855864,0.037,0.41
1995-06-26,9.0516,9.0961,8.9923,9.0145,468997,-0.0371,-0.41
1995-06-27,9.0516,9.1776,9.0145,9.1331,1043922,0.119,1.32
1995-06-28,9.1702,9.1776,9.0145,9.0961,1071922,-0.0374,-0.41
1995-06-29,9.1331,9.1331,9.0145,9.1331,583333,0.0373,0.41
1995-06-30,9.1702,9.2369,9.0738,9.2369,705590,0.1041,1.14
1995-07-03,9.274,9.2962,9.1776,9.274,174997,0.0369,0.4
1995-07-05,9.2888,9.3704,9.2518,9.3704,551123,0.0964,1.04
1995-07-06,9.4074,9.4149,9.274,9.4149,1314589,0.044,0.47
1995-07-07,9.4297,9.6669,9.3926,9.6521,1102255,0.2373,2.52
1995-07-10,9.6521,9.9264,9.6076,9.8893,1068199,0.2374,2.46
1995-07-12,9.7262,9.9115,9.6521,9.7929,724730,0.0594,0.61
1995-07-17,9.6891,9.7929,9.6298,9.7336,457331,0.0667,0.69
1995-07-21,8.8514,8.8737,8.6809,8.6809,2141529,-0.1331,-1.51
1995-07-24,8.7328,8.7773,8.6958,8.7551,1955330,0.0738,0.85
1995-07-25,8.7699,8.9182,8.718,8.8366,1327664,0.0814,0.93
1995-07-26,8.8959,8.9775,8.8589,8.8589,797532,0.0221,0.25
1995-07-27,8.8959,8.9182,8.8144,8.8366,1071457,-0.0221,-0.25
1995-07-31,8.9107,8.9775,8.8366,8.8959,474124,0.0222,0.25
1995-08-02,8.9701,9.0516,8.8959,8.9182,605732,0.0,0.0
1995-08-08,8.7921,8.7996,8.718,8.7773,1658062,0.0367,0.42
1995-08-10,8.8292,8.8589,8.7773,8.7996,621586,0.0,0.0
1995-08-14,8.8514,8.8589,8.7996,8.8144,765791,0.015,0.17
1995-08-16,8.8514,8.9775,8.7996,8.8959,1451329,0.1185,1.35
1995-08-17,8.933,8.9552,8.8366,8.933,944065,0.0374,0.42
1995-08-21,8.8959,8.9552,8.8589,8.8589,755997,0.0,0.0
1995-08-29,8.5104,8.5178,8.3177,8.3177,2652530,-0.1776,-2.09
1995-08-30,8.3992,8.5772,8.3622,8.5772,5267253,0.2595,3.12
1995-08-31,8.6513,8.6809,8.5401,8.5994,872197,0.0223,0.26
1995-09-01,8.6365,8.718,8.5994,8.6216,708866,0.0224,0.26
1995-09-05,8.6142,8.6216,8.5178,8.5772,1260923,-0.0448,-0.52
1995-09-06,8.592,8.6216,8.4808,8.6216,3802863,0.0446,0.52
1995-09-07,8.6958,8.7551,8.5994,8.7551,1529731,0.1336,1.55
1995-09-08,8.7921,8.8589,8.718,8.718,1451789,-0.0368,-0.42
1995-09-12,8.7328,8.7551,8.6958,8.7402,510532,0.0227,0.26
1995-09-14,8.5327,8.6587,8.4808,8.6587,951529,0.0815,0.95
1995-09-18,8.6142,8.6216,8.5401,8.5401,1313199,-0.0593,-0.69
1995-09-21,8.4511,8.4956,8.4215,8.4808,1887200,0.0447,0.53
1995-09-22,8.4734,8.4808,8.4363,8.4585,1224999,-0.022,-0.26
1995-10-02,8.4511,8.4585,8.377,8.4215,524067,0.0,0.0
1995-10-03,8.4363,8.4956,8.3622,8.3622,2699196,-0.0589,-0.7
1995-10-06,8.1324,8.3177,8.1027,8.3177,1030397,0.2147,2.65
