日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-24,7.5517,7.5517,7.4802,7.5517,63600,0.0,0.0
2002-05-28,7.5964,7.5964,7.5875,7.5875,93800,0.0355,0.47
2002-05-29,7.5964,7.5964,7.4624,7.4624,120800,-0.1252,-1.65
2002-05-30,7.4624,7.4624,7.1496,7.1496,147500,-0.3127,-4.19
2002-05-31,7.1496,7.1496,5.4962,5.4962,1267400,-1.6529,-23.12
2002-06-03,5.6303,6.3184,5.6303,6.2559,1118900,0.7596,13.82
2002-06-04,6.2559,6.3721,5.809,6.1218,888000,-0.1339,-2.14
2002-06-05,6.0324,6.1665,5.9073,6.0771,851500,-0.0447,-0.73
2002-06-06,6.0771,6.1129,5.4069,5.4426,662300,-0.6344,-10.44
2002-06-07,5.4515,5.4515,5.1119,5.1298,579600,-0.313,-5.75
2002-06-10,5.0941,5.0941,4.6025,4.7455,1421100,-0.3842,-7.49
2002-06-11,4.7455,4.9153,4.6025,4.7991,817700,0.0536,1.13
2002-06-12,4.7366,4.7366,4.3076,4.4685,565400,-0.3307,-6.89
2002-06-13,4.4685,4.5936,4.4685,4.5578,802800,0.0894,2.0
2002-06-14,4.5042,4.6025,4.4685,4.6025,574600,0.0447,0.98
2002-06-17,4.6025,5.0583,4.5578,5.0494,487300,0.4469,9.71
2002-06-18,5.0494,5.3622,5.0494,5.2281,1232700,0.1787,3.54
2002-06-19,5.2013,5.2549,5.1477,5.2281,466300,0.0,0.0
2002-06-20,5.2281,5.2728,5.0494,5.1924,229500,-0.0356,-0.68
2002-06-21,5.1834,5.2728,5.1834,5.2102,214400,0.0177,0.34
2002-06-24,5.1924,5.2013,5.1209,5.2013,172000,-0.0089,-0.17
2002-06-25,5.2013,5.2728,5.2013,5.2281,182700,0.027,0.52
2002-06-26,5.1834,5.1834,4.8885,5.1388,174500,-0.0894,-1.71
2002-06-27,5.1834,5.1924,5.0047,5.0494,302400,-0.0894,-1.74
2002-06-28,5.0494,5.1119,4.6919,4.6919,319500,-0.3575,-7.08
2002-07-01,4.7813,5.2013,4.7813,5.0941,108800,0.4021,8.57
2002-07-02,5.0941,5.3622,4.8885,5.1566,173400,0.0627,1.23
2002-07-03,5.0941,5.1834,5.0583,5.1477,108700,-0.0088,-0.17
2002-07-05,5.0941,5.1298,4.1557,5.103,47700,-0.0448,-0.87
2002-07-08,5.0762,5.1924,5.0494,5.1477,141800,0.0885,1.75
2002-07-09,5.1388,5.2549,5.1388,5.1834,132400,-0.0088,-0.17
2002-07-10,5.2013,5.2549,5.1566,5.1834,115700,0.0,0.0
2002-07-11,5.1834,5.1924,4.9153,4.9243,171300,-0.2592,-5.0
2002-07-12,4.9243,5.0047,4.9153,4.9868,173000,0.0625,1.27
2002-07-15,4.9421,5.0583,4.9243,4.96,52700,-0.0269,-0.54
2002-07-16,4.96,5.0941,4.96,5.0226,41100,0.0625,1.26
2002-07-17,5.0226,5.1388,5.0226,5.0941,131200,0.0713,1.42
2002-07-18,5.0941,5.0941,4.9243,4.9243,56800,-0.1696,-3.33
2002-07-19,4.8885,4.8885,4.7455,4.8081,88400,-0.1162,-2.36
2002-07-22,4.7366,4.7366,4.5221,4.6293,63100,-0.1789,-3.72
2002-07-23,4.6472,4.826,4.6472,4.826,51600,0.1967,4.25
2002-07-24,4.7366,4.7366,4.4685,4.6025,98000,-0.2234,-4.63
2002-07-25,4.5578,4.6383,4.4774,4.5936,72600,-0.0087,-0.19
2002-07-26,4.5936,4.5936,4.4685,4.5221,47600,-0.0717,-1.56
2002-07-29,4.5578,4.7277,4.5578,4.6919,53100,0.1696,3.75
2002-07-30,4.7813,5.1388,4.7455,4.9153,79100,0.2233,4.76
2002-07-31,4.9153,4.9958,4.5132,4.9958,137600,0.0806,1.64
2002-08-01,4.9958,5.2728,4.9958,5.0136,105800,0.018,0.36
2002-08-02,5.0136,5.0226,4.817,4.8975,47300,-0.1163,-2.32
2002-08-05,4.826,4.826,4.6562,4.6562,68900,-0.2415,-4.93
2002-08-06,4.5757,4.8438,4.531,4.8438,30800,0.1876,4.03
2002-08-07,4.7813,4.7991,4.5132,4.5578,25900,-0.2858,-5.9
2002-08-08,4.5578,4.6025,4.5221,4.5757,15600,0.0178,0.39
2002-08-09,4.5757,4.5847,4.3791,4.3791,52500,-0.1968,-4.3
2002-08-12,4.4238,4.4685,4.2987,4.4238,96700,0.0447,1.02
2002-08-13,4.3344,4.397,3.9323,4.0216,86900,-0.4021,-9.09
2002-08-14,3.9323,3.9323,3.5837,3.7893,110000,-0.2325,-5.78
2002-08-15,3.7803,3.7982,3.6642,3.7982,22200,0.0091,0.24
2002-08-16,3.7982,3.8876,3.7625,3.7982,18200,0.0,0.0
2002-08-19,3.7982,3.8697,3.5748,3.8697,57500,0.0714,1.88
2002-08-20,3.8429,3.8429,3.7088,3.834,72400,-0.0356,-0.92
2002-08-21,3.7982,3.8608,3.7178,3.8071,10700,-0.0268,-0.7
2002-08-22,3.7982,3.7982,3.5748,3.6016,81700,-0.2056,-5.4
2002-08-23,3.6105,3.7178,3.5748,3.6642,62900,0.0627,1.74
2002-08-26,3.7088,3.7088,3.4854,3.4854,95700,-0.1788,-4.88
2002-08-27,3.5033,3.5927,3.3067,3.5569,161500,0.0715,2.05
2002-08-28,3.5569,3.6284,3.4854,3.6195,44800,0.0626,1.76
2002-08-29,3.6195,3.6195,3.4675,3.5212,19400,-0.0985,-2.72
2002-08-30,3.5212,3.5569,3.4854,3.5212,19800,0.0,0.0
2002-09-03,3.5301,3.5301,3.4407,3.4854,35300,-0.0359,-1.02
2002-09-04,3.4675,3.5301,3.4675,3.4854,58400,0.0,0.0
2002-09-05,3.4854,3.5212,3.4318,3.5212,32400,0.0359,1.03
2002-09-06,3.539,3.539,3.4407,3.4854,15300,-0.0359,-1.02
2002-09-09,3.4854,3.5569,3.4497,3.5212,8100,0.0359,1.03
2002-09-10,3.5927,3.7446,3.5837,3.6373,18700,0.1162,3.3
2002-09-11,3.6642,3.6731,3.6016,3.6105,39200,-0.0269,-0.74
2002-09-12,3.6016,3.6016,3.4407,3.4675,51300,-0.143,-3.96
2002-09-13,3.4675,3.5301,3.396,3.5301,42600,0.0624,1.8
2002-09-16,3.5748,3.5748,3.4407,3.5212,31000,-0.0088,-0.25
2002-09-17,3.5212,3.5212,3.3871,3.396,30200,-0.125,-3.55
2002-09-18,3.396,3.396,3.2173,3.2352,96800,-0.161,-4.74
2002-09-19,3.2173,3.262,3.1726,3.1816,24300,-0.0537,-1.66
2002-09-20,3.1637,3.2977,3.1369,3.2352,27400,0.0538,1.69
2002-09-23,3.2262,3.2352,3.1279,3.1279,35900,-0.1071,-3.31
2002-09-24,3.1279,3.1547,2.9581,3.0296,101700,-0.0982,-3.14
2002-09-25,3.0207,3.0564,2.9581,3.0386,29800,0.0088,0.29
2002-09-26,2.976,3.0654,2.976,3.0654,35000,0.0267,0.88
2002-09-27,3.0475,3.0564,2.9492,3.0028,26900,-0.0625,-2.04
2002-09-30,3.0028,3.0654,2.9581,3.0654,18900,0.0625,2.08
2002-10-01,3.0386,3.1101,2.976,3.0833,124000,0.0178,0.58
2002-10-02,3.0833,3.0833,2.9492,3.0028,21400,-0.0805,-2.61
2002-10-03,3.0028,3.0386,2.9671,2.9849,6800,-0.018,-0.6
2002-10-04,2.9849,2.9849,2.8688,2.8777,30400,-0.1072,-3.59
2002-10-07,2.8688,2.8688,2.8151,2.8151,20100,-0.0624,-2.17
2002-10-08,2.7258,2.7705,2.6811,2.6811,100600,-0.134,-4.76
2002-10-09,2.6811,2.6811,2.6364,2.6364,690200,-0.0448,-1.67
2002-10-10,2.6364,2.6364,2.413,2.4487,34500,-0.1877,-7.12
2002-10-11,2.3951,2.3951,2.0555,2.1002,134600,-0.3484,-14.23
2002-10-14,2.0376,2.0823,1.9304,2.0287,33200,-0.0714,-3.4
2002-10-15,2.0108,2.1896,2.0108,2.1181,143100,0.0895,4.41
2002-10-16,2.0644,2.1449,2.0644,2.1091,51600,-0.0089,-0.42
2002-10-17,2.1091,2.2074,2.1091,2.1538,39400,0.0447,2.12
2002-10-18,2.1449,2.3683,2.127,2.3683,57100,0.2145,9.96
2002-10-21,2.413,2.8598,2.413,2.8598,49500,0.4914,20.75
2002-10-22,2.842,2.842,2.6007,2.6185,36600,-0.2414,-8.44
2002-10-23,2.547,2.6811,2.547,2.6722,53900,0.0537,2.05
2002-10-24,2.6364,2.6811,2.5649,2.6632,55300,-0.0088,-0.33
2002-10-25,2.6543,2.6811,2.3683,2.3862,83400,-0.277,-10.4
2002-10-28,2.413,2.5738,2.413,2.5023,18300,0.1162,4.87
2002-10-29,2.5381,2.5917,2.4487,2.4845,20200,-0.0178,-0.71
2002-10-30,2.4934,2.5113,2.413,2.4666,23000,-0.0179,-0.72
2002-10-31,2.556,2.6275,2.4934,2.5828,25000,0.1162,4.71
2002-11-01,2.547,2.5828,2.4845,2.5649,23300,-0.0178,-0.69
2002-11-04,2.5738,2.7258,2.5649,2.699,44300,0.1341,5.23
2002-11-05,2.6364,2.7079,2.6364,2.6543,29200,-0.0448,-1.66
2002-11-06,2.6722,2.7168,2.6453,2.7168,47600,0.0626,2.36
2002-11-07,2.69,2.7705,2.6453,2.7079,25100,-0.009,-0.33
2002-11-08,2.69,2.7705,2.69,2.7615,5200,0.0536,1.98
