日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-30,32.0,32.0,32.0,32.0,2,0.0,0.0
2015-11-03,17.2,17.2,16.2,16.2,1103,-15.7968,-49.37
2015-11-04,12.0,12.0,9.6,10.916,3738,-5.2847,-32.62
2015-11-05,12.972,13.396,11.08,12.22,2289,1.3025,11.93
2015-11-06,12.0,12.48,12.0,12.08,3168,-0.1381,-1.13
2015-11-09,11.84,11.84,10.8,11.148,1139,-0.9339,-7.73
2015-11-10,11.08,11.08,10.8,10.8,959,-0.3467,-3.11
2015-11-11,10.2,12.0,10.2,12.0,608,1.1999,11.11
2015-11-12,10.08,10.08,10.08,10.08,272,-1.92,-16.0
2015-11-13,11.04,11.16,11.04,11.16,797,1.0796,10.71
2015-11-16,11.0,11.14,10.0,10.0,3431,-1.1595,-10.39
2015-11-17,10.0,10.368,9.4,9.46,3183,-0.54,-5.4
2015-11-18,9.6,11.6,9.6,10.52,3497,1.0604,11.21
2015-11-19,9.6,10.568,9.2,9.2,4663,-1.3203,-12.55
2015-11-20,9.88,11.4,9.604,9.604,523,0.4021,4.37
2015-11-23,9.2,10.0,9.08,9.2,3977,-0.4023,-4.19
2015-11-24,9.2,10.56,8.6,8.92,2587,-0.2806,-3.05
2015-11-25,8.6,8.6,8.4,8.596,942,-0.3238,-3.63
2015-11-27,10.0,10.0,8.4,8.4,1001,-0.196,-2.28
2015-11-30,8.2,8.28,8.2,8.2,1622,-0.1999,-2.38
2015-12-02,8.2,8.2,8.0,8.0,854,-0.2001,-2.44
2015-12-03,8.16,8.16,8.16,8.0,1,0.1569,2.0
2015-12-04,8.0,8.0,6.08,7.2,9998,-0.8,-10.0
2015-12-07,6.8,6.8,6.8,6.8,1783,-0.4003,-5.56
2015-12-08,6.644,8.24,6.32,6.84,116589,0.0401,0.59
2015-12-09,7.48,8.0,6.68,6.8,5226,-0.0397,-0.58
2015-12-10,7.4,8.8,6.8,8.8,11374,1.9999,29.41
2015-12-11,8.6,13.48,7.2,11.52,96345,2.7201,30.91
2015-12-14,12.2,12.2,7.4,8.04,44697,-3.4803,-30.21
2015-12-15,9.0,9.0,6.64,8.0,31394,-0.0402,-0.5
2015-12-16,9.24,9.24,6.944,6.944,2274,-1.0542,-13.18
