日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-25,16.85,17.8,15.0,15.4,1389732,5.4,54.0
2022-03-28,15.01,15.77,15.0,15.38,243035,-0.02,-0.13
2022-03-29,15.48,15.499,15.0,15.01,171574,-0.37,-2.41
2022-03-30,15.01,15.3,15.0,15.0,139840,-0.01,-0.07
2022-03-31,15.49,15.5,15.03,15.07,140492,0.07,0.47
2022-04-01,15.38,16.86,15.02,15.79,164044,0.72,4.78
2022-04-04,15.97,16.185,15.6,15.79,151067,0.0,0.0
2022-04-05,15.61,15.95,14.8,14.99,127790,-0.8,-5.0665
2022-04-06,14.95,15.52,14.92,15.25,17510,0.26,1.73
2022-04-07,15.44,15.55,15.0,15.25,49609,0.0,0.0
2022-04-08,15.285,15.4,15.0,15.09,66895,-0.16,-1.0492
2022-04-11,14.77,14.77,12.59,13.66,81449,-1.43,-9.4765
2022-04-12,13.66,14.125,13.61,14.0,5430,0.34,2.49
2022-04-13,14.27,14.27,13.73,13.85,14128,-0.15,-1.0714
2022-04-14,13.87,14.02,13.245,14.02,7032,0.17,1.2274
2022-04-18,14.0,15.0,14.0,14.79,12944,0.77,5.4922
2022-04-19,14.61,14.95,14.0,14.0,25737,-0.79,-5.34
2022-04-20,14.28,14.7,14.0,14.01,21885,0.01,0.0714
2022-04-21,13.91,14.7,13.3,14.68,14031,0.67,4.78
2022-04-22,14.5,14.9,14.07,14.57,15636,-0.11,-0.7493
2022-04-25,14.52,15.0,14.14,14.99,26648,0.42,2.8826
2022-04-26,15.0,15.34,14.3863,14.96,19444,-0.03,-0.2001
2022-04-27,14.64,15.25,14.55,15.15,7193,0.19,1.2701
2022-04-28,15.14,16.16,14.5,15.92,24628,0.77,5.0825
2022-04-29,16.76,16.76,14.5984,15.63,26882,-0.29,-1.8216
2022-05-02,16.49,16.98,15.15,16.75,40112,1.12,7.1657
2022-05-03,16.16,17.94,16.05,16.53,61527,-0.22,-1.31
2022-05-04,17.27,18.0,15.98,17.86,59283,1.33,8.046
2022-05-05,17.97,19.6,17.0,18.24,95406,0.38,2.1277
2022-05-06,18.24,19.2,17.3,18.82,75762,0.58,3.1798
2022-05-09,18.78,18.81,13.71,15.12,130137,-3.7,-19.66
2022-05-10,16.27,16.58,12.4625,16.16,107766,1.04,6.88
2022-05-11,15.71,17.45,15.71,17.26,95997,1.1,6.81
2022-05-12,17.33,18.6,16.15,17.28,53118,0.02,0.1159
2022-05-13,17.83,18.38,16.4,17.68,82415,0.4,2.3148
2022-05-16,17.97,23.58,17.14,18.43,96021,0.75,4.2421
