日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-16,55.1,60.0,52.5,56.5,232369,16.5,41.25
2018-03-19,56.5,61.5,55.5,59.3,111895,2.8023,4.96
2018-03-20,62.5,62.5,50.0,51.6,86614,-7.6967,-12.98
2018-03-21,51.3,57.8,50.9,56.2,87319,4.5978,8.91
2018-03-22,57.4,59.9,56.5,59.89,84069,3.6922,6.57
2018-03-23,59.5,60.0,54.5,58.8,89992,-0.9986,-1.67
2018-03-26,60.0,60.0,55.3,56.8,67756,-1.9992,-3.4
2018-03-27,56.0,60.8,55.999,58.0,109335,0.9975,1.75
2018-03-28,56.3,60.0,56.3,58.9,88178,0.899,1.55
2018-03-29,58.5,59.999,58.3,59.499,99661,0.6008,1.02
2018-04-02,58.6,59.8,57.2,58.3,92652,-0.7978,-1.35
2018-04-03,58.7,60.0,58.523,60.0,102315,1.7023,2.92
2018-04-04,57.0,59.7,57.0,59.5,96229,-0.498,-0.83
2018-04-05,58.8,59.9,58.6,59.8,86427,0.2975,0.5
2018-04-06,56.6,59.7,56.6,58.8,84481,-0.9986,-1.67
2018-04-09,59.4,59.8,57.5,59.8,81335,0.398,0.67
2018-04-10,60.0,60.0,58.0,60.0,85623,0.1973,0.33
2018-04-11,57.7,66.0,58.796,65.0,104945,4.9982,8.33
2018-04-12,63.6,66.0,63.008,65.499,78682,-0.402,-0.61
2018-04-13,64.499,68.9,63.51,65.5,89517,0.2999,0.46
2018-04-16,66.2,68.9,64.6,65.0,84064,-1.503,-2.26
2018-04-17,61.7,72.0,61.7,69.1,79966,4.1014,6.31
2018-04-18,67.9,78.0,65.0,76.2,88713,7.0969,10.27
2018-04-19,78.623,82.1,74.144,78.0,63985,1.7984,2.36
2018-04-20,78.7,89.1,75.1,76.5,78488,-1.4976,-1.92
2018-04-23,76.0,76.0,69.3,72.5,83774,-4.001,-5.23
2018-04-24,68.861,76.869,68.861,74.4,87881,1.8995,2.62
2018-04-25,74.0,75.199,70.5,72.0,84085,-2.4032,-3.23
2018-04-26,74.1,79.6,70.0,73.599,94915,1.5984,2.22
2018-04-27,71.9,78.399,71.9,76.5,84397,3.4969,4.79
2018-04-30,75.8,84.4,72.36,77.6,73827,1.1016,1.44
2018-05-01,74.7,80.0,74.01,78.9,78338,1.3036,1.68
2018-05-02,74.0,79.5,74.0,78.099,58425,-0.8048,-1.02
2018-05-03,76.01,80.6,75.0,78.5,76805,0.8003,1.03
2018-05-04,77.5,80.0,76.8,79.6,78243,1.099,1.4
