日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-12,13.75,14.0,12.09,12.885,1030118,-0.425,-3.19
2019-07-15,12.49,12.5999,12.25,12.42,418941,-0.465,-3.61
2019-07-16,12.5,12.7452,11.8,12.0,894934,-0.42,-3.38
2019-07-17,11.31,12.095,11.21,11.93,517356,-0.07,-0.58
2019-07-18,11.81,11.98,11.32,11.85,783400,-0.08,-0.67
2019-07-19,11.79,11.9595,11.66,11.74,115371,-0.11,-0.93
2019-07-22,11.67,11.7622,11.4,11.54,107358,-0.2,-1.7
2019-07-23,11.66,11.66,11.43,11.55,187197,0.01,0.09
2019-07-24,11.5,11.8,11.44,11.69,448972,0.14,1.21
2019-07-25,11.76,11.8,11.59,11.7,462603,0.01,0.09
2019-07-26,11.61,12.04,11.53,11.9,462634,0.2,1.71
2019-07-29,11.85,11.85,11.484,11.61,102540,-0.29,-2.44
2019-07-30,11.55,11.66,11.51,11.59,96316,-0.02,-0.17
2019-07-31,11.61,11.74,11.45,11.62,280797,0.03,0.26
2019-08-01,11.61,11.85,11.51,11.67,524821,0.05,0.43
2019-08-02,11.2,12.5,11.2,11.8,275110,0.6,5.36
2019-08-05,11.68,11.9,11.0,11.51,241767,-0.29,-2.46
2019-08-06,11.45,11.6,11.35,11.53,132982,0.02,0.17
2019-08-07,11.35,11.53,11.25,11.45,70777,-0.08,-0.69
2019-08-08,11.49,11.87,11.4,11.62,173663,0.17,1.48
2019-08-09,11.57,11.65,11.309,11.53,186622,-0.09,-0.77
2019-08-12,11.45,11.57,11.22,11.29,61315,-0.24,-2.08
2019-08-13,11.29,12.42,11.29,11.74,320728,0.45,3.99
2019-08-14,11.69,11.9,11.3035,11.77,695202,0.03,0.26
2019-08-15,11.85,12.03,11.43,11.72,672563,-0.05,-0.42
2019-08-16,11.71,12.06,11.5701,11.86,526660,0.14,1.19
2019-08-19,12.04,12.15,11.74,11.84,174138,-0.02,-0.17
2019-08-20,11.88,12.02,11.705,12.0,88235,0.16,1.35
2019-08-21,11.97,12.34,11.97,12.24,258443,0.24,2.0
2019-08-22,12.22,12.26,11.97,11.98,107246,-0.26,-2.12
2019-08-23,11.84,11.99,11.72,11.8,79137,-0.18,-1.5
