日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-25,5.3382,5.3794,5.1902,5.3465,2401632,0.0738,1.4
2018-06-26,5.3712,5.9058,5.293,5.3218,6343850,-0.0246,-0.46
2018-06-27,5.33,5.3465,5.0997,5.1408,5300611,-0.1809,-3.4
2018-06-28,5.1911,5.2288,5.0404,5.1911,4629432,0.0504,0.98
2018-06-29,5.1743,5.3167,5.1241,5.2246,2763908,0.0337,0.65
2018-07-02,5.2246,5.2832,5.0739,5.166,2809570,-0.0585,-1.12
2018-07-03,5.1827,5.3418,5.145,5.3083,1146548,0.1426,2.76
2018-07-05,5.2832,5.3837,5.2413,5.3753,2088726,0.0669,1.26
2018-07-06,5.4171,5.526,5.3502,5.4423,2650701,0.0672,1.25
2018-07-09,5.4423,5.4757,5.3585,5.4088,2984207,-0.0337,-0.62
2018-07-10,5.4088,5.4339,5.3083,5.3502,1748849,-0.0584,-1.08
2018-07-11,5.3167,5.3585,5.2497,5.2748,1939524,-0.0754,-1.41
2018-07-12,5.2748,5.2832,5.2087,5.2497,1995190,-0.0253,-0.48
2018-07-13,5.2832,5.2832,5.1743,5.1827,1468854,-0.0672,-1.28
2018-07-16,5.1827,5.1995,5.0487,5.0906,2392912,-0.0923,-1.78
2018-07-17,5.099,5.1325,4.9483,4.9901,5991480,-0.1003,-1.97
2018-07-18,5.0069,5.0655,4.9315,4.9818,1977537,-0.0085,-0.17
2018-07-19,4.965,5.1074,4.9483,5.0404,3218212,0.0588,1.18
2018-07-20,5.0069,5.0906,4.898,4.898,3212076,-0.1421,-2.82
2018-07-23,4.9232,5.0153,4.8143,5.0153,2463490,0.1171,2.39
2018-07-24,5.0153,5.078,4.9734,4.9818,2699847,-0.0336,-0.67
2018-07-25,5.0069,5.0236,4.9315,4.9566,2400735,-0.0249,-0.5
2018-07-26,4.965,5.0404,4.9483,4.9901,2137076,0.0337,0.68
2018-07-27,5.0153,5.0153,4.9064,4.9818,1373275,-0.0085,-0.17
2018-07-30,4.9734,5.0822,4.9734,5.0571,2996942,0.0752,1.51
2018-07-31,5.0655,5.1827,5.0153,5.1576,2681702,0.1006,1.99
2018-08-01,5.1492,5.1911,5.0655,5.1911,2386930,0.0335,0.65
2018-08-02,5.1827,5.1995,5.099,5.1492,1833855,-0.042,-0.81
2018-08-03,5.1492,5.1743,5.078,5.1157,1104213,-0.0335,-0.65
2018-08-06,5.1492,5.1576,5.099,5.1492,985776,0.0333,0.65
2018-08-07,5.1157,5.1743,5.099,5.1241,1983098,-0.0252,-0.49
2018-08-08,5.0739,5.2162,4.9566,5.1074,2155479,-0.0169,-0.33
2018-08-09,5.1074,5.1576,5.0613,5.1241,1310729,0.0169,0.33
2018-08-10,5.0906,5.1325,5.0655,5.0739,1807407,-0.0502,-0.98
2018-08-13,5.0906,5.1492,5.032,5.1241,1822353,0.0502,0.99
2018-08-14,5.1157,5.1576,5.0822,5.1074,2969804,-0.0169,-0.33
2018-08-15,5.1074,5.1743,5.0822,5.1157,1985408,0.0082,0.16
2018-08-16,5.099,5.1576,5.0739,5.1408,2270314,0.0251,0.49
2018-08-17,5.1241,5.1492,5.099,5.1325,1338225,-0.0082,-0.16
2018-08-20,5.1325,5.1534,5.0487,5.0822,1574900,-0.0503,-0.98
2018-08-21,5.0822,5.1157,5.032,5.1074,1253008,0.0249,0.49
2018-08-22,5.0906,5.1408,5.0404,5.1325,1440026,0.025,0.49
2018-08-23,5.1576,5.1701,5.0906,5.0906,2386136,-0.0421,-0.82
2018-08-24,5.0571,5.1283,5.0571,5.0906,1177542,0.0,0.0
2018-08-27,5.099,5.1492,5.0655,5.0906,2273451,0.0,0.0
2018-08-28,5.0739,5.1367,5.0655,5.1241,1749775,0.0336,0.66
2018-08-29,5.1157,5.166,5.1074,5.1408,2218328,0.0169,0.33
2018-08-30,5.1492,5.1492,5.0655,5.0655,1330813,-0.0756,-1.47
