日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.093,3.093,3.093,3.093,3400,0.0,0.0
1995-01-04,3.093,3.093,3.093,3.093,200,0.0,0.0
1995-01-05,3.093,3.093,3.093,3.093,200,0.0,0.0
1995-01-06,3.093,3.093,3.093,3.093,0,0.0,0.0
1995-01-09,3.2002,3.2992,3.2002,3.2497,6600,0.1568,5.07
1995-01-10,3.3982,3.5054,3.2002,3.5054,18900,0.2557,7.87
1995-01-11,3.2992,3.6044,3.2992,3.6044,16200,0.0989,2.82
1995-01-12,3.6044,3.6044,3.3982,3.3982,4200,-0.2062,-5.72
1995-01-13,3.6044,3.6044,3.3982,3.3982,800,0.0,0.0
1995-01-16,3.5054,3.6044,3.5054,3.6044,6300,0.2063,6.07
1995-01-17,3.3982,3.8189,3.3982,3.8189,53400,0.2145,5.95
1995-01-18,3.8189,4.124,3.8189,4.0168,29400,0.1978,5.18
1995-01-19,4.124,4.124,3.9178,4.124,43300,0.1072,2.67
1995-01-20,4.124,4.124,3.8189,4.0168,18900,-0.1072,-2.6
1995-01-23,3.8189,4.0168,3.8189,3.9178,20000,-0.0988,-2.46
1995-01-24,3.8189,3.9673,3.8189,3.9673,32300,0.0494,1.26
1995-01-25,4.0168,4.0168,3.8189,3.8766,12900,-0.0909,-2.29
1995-01-26,4.0168,4.0168,3.9178,3.9178,56500,0.0411,1.06
1995-01-27,3.9673,3.9673,3.9178,3.9178,13800,0.0,0.0
1995-01-30,4.0168,4.0168,3.9178,3.9178,1500,0.0,0.0
1995-01-31,3.9178,3.9178,3.9178,3.9178,2800,0.0,0.0
1995-02-01,3.9178,3.9178,3.7116,3.7611,13700,-0.1567,-4.0
1995-02-02,3.7116,3.7116,3.7116,3.7116,1400,-0.0496,-1.32
1995-02-03,3.6044,3.6044,3.6044,3.6044,2400,-0.1073,-2.89
1995-02-06,3.9178,3.9178,3.9178,3.9178,300,0.3136,8.7
1995-02-07,3.9178,3.9178,3.9178,3.9178,2800,0.0,0.0
1995-02-08,3.7116,3.9178,3.7116,3.9178,3900,0.0,0.0
1995-02-09,3.6044,3.6044,3.6044,3.6044,18900,-0.3134,-8.0
1995-02-10,3.6044,3.8189,3.6044,3.8189,10800,0.2145,5.95
1995-02-13,3.8189,3.8189,3.6044,3.7116,4200,-0.1073,-2.81
1995-02-14,3.8189,3.8189,3.6044,3.8189,11600,0.1073,2.89
1995-02-15,3.6044,3.7116,3.6044,3.6044,18100,-0.2146,-5.62
1995-02-16,3.8189,3.8189,3.6044,3.6044,11800,0.0,0.0
1995-02-17,3.6044,3.6044,3.6044,3.6044,0,0.0,0.0
1995-02-21,3.7116,3.7116,3.7116,3.7116,1600,0.1071,2.97
1995-02-22,3.7116,3.7116,3.7116,3.7116,1400,0.0,0.0
1995-02-23,3.7116,3.7116,3.7116,3.7116,0,0.0,0.0
1995-02-24,3.7116,3.8189,3.6044,3.8189,6100,0.1073,2.89
1995-02-27,3.6044,3.6044,3.6044,3.6044,3100,-0.2146,-5.62
1995-02-28,3.6044,3.6044,3.6044,3.6044,0,0.0,0.0
1995-03-01,3.6044,3.6044,3.6044,3.6044,100,0.0,0.0
1995-03-02,3.6044,3.6044,3.6044,3.6044,0,0.0,0.0
1995-03-03,3.6044,3.6044,3.6044,3.6044,300,0.0,0.0
1995-03-06,3.6044,3.6044,3.6044,3.6044,0,0.0,0.0
1995-03-07,3.6044,3.7116,3.6044,3.7116,20600,0.1071,2.97
1995-03-08,3.5054,3.7116,3.5054,3.7116,13700,0.0,0.0
1995-03-09,3.6044,3.6044,3.5054,3.5054,8200,-0.2064,-5.56
1995-03-10,3.6044,3.6044,3.2992,3.5054,11100,0.0,0.0
1995-03-13,3.7116,3.7116,3.6621,3.6621,3600,0.1567,4.47
1995-03-14,3.5054,3.5054,3.5054,3.5054,500,-0.1567,-4.28
1995-03-15,3.7116,3.7116,3.5054,3.7116,47100,0.2061,5.88
1995-03-16,3.7116,3.8189,3.7116,3.8189,6300,0.1073,2.89
1995-03-17,3.6044,3.8189,3.6044,3.7116,46700,-0.1073,-2.81
1995-03-20,3.8189,3.8189,3.7116,3.8189,9700,0.1073,2.89
1995-03-21,3.8189,3.8189,3.6044,3.6044,11800,-0.2146,-5.62
1995-03-22,3.7116,3.7116,3.6044,3.6621,26600,0.0577,1.6
1995-03-23,3.7116,3.7116,3.6044,3.7116,14100,0.0494,1.35
1995-03-24,3.7116,3.8189,3.6044,3.8189,13600,0.1073,2.89
1995-03-27,3.8189,3.9178,3.7116,3.9178,23600,0.0989,2.59
1995-03-28,3.9178,3.9178,3.8189,3.8931,49800,-0.0247,-0.63
1995-03-29,3.9178,4.124,3.8189,4.124,126500,0.2309,5.93
1995-03-30,4.124,4.223,4.0168,4.223,50400,0.099,2.4
1995-03-31,4.223,4.223,4.0168,4.124,28100,-0.0988,-2.34
1995-04-03,4.223,4.223,4.124,4.223,13400,0.099,2.4
1995-04-04,4.124,4.223,4.0745,4.223,66600,0.0,0.0
1995-04-05,4.124,4.3302,4.124,4.223,50600,0.0,0.0
1995-04-06,4.4375,4.4375,4.223,4.4375,6200,0.2145,5.08
1995-04-07,4.4375,4.4375,4.124,4.124,6700,-0.3133,-7.06
1995-04-10,4.4375,4.4375,4.223,4.4375,1900,0.3134,7.6
1995-04-11,4.4375,4.4375,4.223,4.4375,14900,0.0,0.0
1995-04-12,4.223,4.4375,4.223,4.4375,22700,0.0,0.0
1995-04-13,4.5364,4.8416,4.4375,4.7426,47100,0.3053,6.88
1995-04-17,4.8416,4.9488,4.6354,4.7921,36300,0.0493,1.04
1995-04-18,4.9488,4.9488,4.7426,4.9488,5700,0.1567,3.27
1995-04-19,4.9488,4.9488,4.7426,4.9488,20600,0.0,0.0
1995-04-20,4.9488,4.9488,4.7426,4.7426,39300,-0.2064,-4.17
1995-04-21,4.7426,4.8416,4.6354,4.8416,23300,0.0991,2.09
1995-04-24,4.7426,5.0561,4.6354,5.0561,46900,0.2145,4.43
1995-04-25,4.9488,4.9488,4.7426,4.7426,9200,-0.3135,-6.2
1995-04-26,4.7426,4.7426,4.7426,4.7426,4200,0.0,0.0
1995-04-27,4.6354,4.9488,4.6354,4.9488,10800,0.2063,4.35
1995-04-28,4.6354,4.7426,4.4375,4.6107,45700,-0.338,-6.83
1995-05-01,4.4375,4.6354,4.223,4.223,10100,-0.3878,-8.41
1995-05-02,4.223,4.4375,4.223,4.4375,1800,0.2145,5.08
1995-05-03,4.3302,4.4375,4.223,4.4375,9400,0.0,0.0
1995-05-04,4.4375,4.4375,4.223,4.223,3000,-0.2143,-4.83
1995-05-05,4.223,4.4375,4.223,4.3302,8900,0.1073,2.54
1995-05-08,4.4375,4.4375,4.3302,4.4375,3700,0.1074,2.48
1995-05-09,4.4375,4.4869,4.223,4.4375,21300,0.0,0.0
1995-05-10,4.5364,4.5364,4.3302,4.3302,4200,-0.1074,-2.42
1995-05-11,4.3302,4.5117,4.3302,4.3797,11500,0.0494,1.14
1995-05-12,4.5364,4.5364,4.3797,4.3797,2600,0.0,0.0
1995-05-15,4.4869,4.4869,4.4375,4.4375,2000,0.0578,1.32
1995-05-16,4.223,4.223,4.223,4.223,700,-0.2143,-4.83
1995-05-17,4.5364,4.5364,4.223,4.223,4900,0.0,0.0
1995-05-18,4.4375,4.4375,4.223,4.223,7300,0.0,0.0
1995-05-19,4.4375,4.4375,4.223,4.4375,38100,0.2145,5.08
1995-05-22,4.4375,4.4375,4.3302,4.3302,12500,-0.1074,-2.42
1995-05-23,4.4375,4.6354,4.4375,4.6354,26200,0.3053,7.05
1995-05-24,4.6354,4.8416,4.6354,4.6354,11600,0.0,0.0
1995-05-25,4.6354,4.8416,4.5364,4.5364,3900,-0.0992,-2.14
1995-05-26,4.6354,4.6354,4.5364,4.6354,18900,0.0989,2.18
1995-05-30,4.6354,4.6354,4.6354,4.6354,0,0.0,0.0
1995-05-31,4.5364,4.5364,4.4869,4.4869,6300,-0.1483,-3.2
1995-06-01,4.6354,4.6354,4.4375,4.4375,4400,-0.0494,-1.1
1995-06-02,4.4375,4.5364,4.4375,4.5364,3300,0.099,2.23
1995-06-05,4.4375,4.4375,4.3797,4.3797,10800,-0.1565,-3.45
