日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-08,7.95,9.96,7.95,8.1,98475,-0.1,-1.2195
2021-10-11,8.3,9.11,8.145,8.515,160910,0.415,5.12
2021-10-12,9.25,9.25,8.104,8.66,240601,0.145,1.7029
2021-10-13,8.81,8.9564,7.87,8.23,204600,-0.43,-4.97
2021-10-14,8.33,8.9252,8.2535,8.36,214128,0.13,1.58
2021-10-15,8.62,8.8399,8.25,8.46,93622,0.1,1.2
2021-10-18,8.46,8.59,8.02,8.22,79172,-0.24,-2.84
2021-10-19,8.49,8.5,8.0,8.08,47449,-0.14,-1.7
2021-10-20,8.27,8.37,8.05,8.2,45151,0.12,1.4851
2021-10-21,8.28,8.386,7.83,8.03,41944,-0.17,-2.0732
2021-10-22,8.25,8.31,7.8601,8.13,25276,0.1,1.2453
2021-10-25,8.29,8.29,7.85,8.04,61557,-0.09,-1.11
2021-10-26,8.1,8.96,7.85,8.28,132878,0.24,2.99
2021-10-27,8.49,8.55,8.1,8.4,76684,0.12,1.4493
2021-10-28,8.4,8.705,8.18,8.45,62166,0.05,0.5952
2021-10-29,8.41,8.9,8.2,8.9,85226,0.45,5.33
2021-11-01,8.86,9.0,8.6001,8.76,67745,-0.14,-1.57
2021-11-02,9.32,10.2,9.03,9.84,234984,1.08,12.3288
2021-11-03,9.45,9.91,9.21,9.75,154161,-0.09,-0.9146
2021-11-04,9.67,10.6,9.3868,10.38,150009,0.63,6.46
2021-11-05,10.49,11.71,10.26,11.2,417096,0.82,7.8998
2021-11-08,12.31,17.2701,11.695,11.95,4454784,0.75,6.7
2021-11-09,11.84,13.24,11.75,12.94,488500,0.99,8.28
2021-11-10,13.4,14.3,12.62,14.05,550734,1.11,8.58
2021-11-11,14.2,16.38,14.2,14.79,832733,0.74,5.27
2021-11-12,15.0,15.0,14.01,14.35,181040,-0.44,-2.97
2021-11-15,14.99,15.0,12.27,12.97,312326,-1.38,-9.6167
2021-11-16,13.0,13.354,12.2,12.8,173977,-0.17,-1.3107
2021-11-17,12.92,12.9925,12.0,12.35,160663,-0.45,-3.5156
2021-11-18,12.25,12.62,11.81,12.1,173744,-0.25,-2.02
2021-11-19,11.71,12.0,11.27,11.54,89174,-0.56,-4.63
2021-11-22,11.56,12.0588,10.09,10.3,143721,-1.24,-10.75
2021-11-23,10.39,10.48,8.8,8.87,236368,-1.43,-13.8835
2021-11-24,9.54,9.54,9.0,9.21,111639,0.34,3.83
2021-11-26,9.02,9.39,8.79,9.1,78194,-0.11,-1.1944
2021-11-29,9.25,10.2464,9.25,10.1,156427,1.0,10.99
2021-11-30,9.87,10.39,9.69,10.03,95496,-0.07,-0.69
2021-12-01,10.1,10.5,10.1,10.26,212265,0.23,2.29
2021-12-02,10.24,10.4682,10.115,10.33,50309,0.07,0.6823
2021-12-03,10.38,10.44,10.15,10.39,125097,0.06,0.5808
2021-12-06,10.48,10.4999,10.18,10.24,118862,-0.15,-1.44
2021-12-07,10.35,11.45,10.3,11.12,172602,0.88,8.59
2021-12-08,11.15,12.38,10.91,11.4,155204,0.28,2.52
2021-12-09,11.4,11.5,10.69,11.24,62768,-0.16,-1.4
2021-12-10,11.24,11.3,10.81,10.95,34958,-0.29,-2.58
2021-12-13,10.8,11.12,10.725,10.75,36790,-0.2,-1.83
2021-12-14,10.52,10.99,10.52,10.85,83812,0.1,0.93
2021-12-15,10.85,11.05,10.73,11.01,73972,0.16,1.47
2021-12-16,11.01,11.83,10.8935,11.33,353295,0.32,2.91
2021-12-17,11.25,11.25,10.71,10.97,70700,-0.36,-3.18
2021-12-20,10.57,11.21,10.57,10.75,50640,-0.22,-2.01
2021-12-21,10.93,11.04,10.7,10.78,70030,0.03,0.2791
2021-12-22,10.75,10.93,10.56,10.61,42129,-0.17,-1.577
2021-12-23,10.58,10.67,9.81,10.18,74593,-0.43,-4.0528
2021-12-27,10.18,10.49,9.9,10.07,63356,-0.11,-1.0806
2021-12-28,9.9,10.165,9.22,9.25,60387,-0.82,-8.14
2021-12-29,9.03,9.2,8.8,8.97,91078,-0.28,-3.027
2021-12-30,9.0,9.31,8.95,9.3,71976,0.33,3.68
2021-12-31,9.34,9.44,9.11,9.3,39813,0.0,0.0
2022-01-03,9.47,9.71,9.27,9.3,38309,0.0,0.0
