日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-05,9.6,9.6,9.6,9.6,100,0.0,0.0
2021-05-06,9.6,9.6,9.6,9.6,100,0.0,0.0
2021-05-10,9.6,9.6,9.6,9.6,218,0.0,0.0
2021-05-11,9.6,9.6,9.6,9.6,2,0.0,0.0
2021-05-12,9.6,9.6,9.6,9.6,4,0.0,0.0
2021-05-13,9.6,9.6,9.6,9.6,102,0.0,0.0
2021-05-14,9.6,9.6,9.6,9.6,16,0.0,0.0
2021-05-17,10.1,10.15,10.078,10.15,1725,0.55,5.7292
2021-05-18,10.15,10.15,10.15,10.15,101,0.0,0.0
2021-05-19,9.66,10.0,9.63,10.0,1277,-0.15,-1.4778
2021-05-20,9.6401,9.6401,9.6401,9.6401,158,-0.3599,-3.599
2021-05-21,9.6401,9.6401,9.6401,9.6401,19,0.0,0.0
2021-05-24,9.6401,9.6401,9.6401,9.6401,2,0.0,0.0
2021-05-25,9.6401,9.6401,9.6401,9.6401,6,0.0,0.0
2021-05-26,10.3,10.3,9.67,9.69,9514,0.0499,0.5176
2021-05-27,9.69,9.69,9.69,9.69,9,0.0,0.0
2021-05-28,9.69,9.69,9.69,9.69,32,0.0,0.0
2021-06-01,9.69,9.69,9.69,9.69,2,0.0,0.0
2021-06-02,9.95,9.95,9.93,9.93,13805,0.24,2.4768
2021-06-03,9.93,9.93,9.93,9.93,56,0.0,0.0
2021-06-04,9.93,9.93,9.93,9.93,1,0.0,0.0
2021-06-08,9.93,9.93,9.855,9.855,256,-0.075,-0.7553
2021-06-09,9.9,9.9,9.86,9.86,1100,0.005,0.0507
2021-06-10,9.86,9.86,9.86,9.86,11,0.0,0.0
2021-06-11,9.78,9.78,9.78,9.78,929,-0.08,-0.8114
2021-06-14,9.78,9.78,9.78,9.78,106,0.0,0.0
2021-06-15,9.9122,9.9122,9.78,9.78,759,0.0,0.0
2021-06-16,9.8,9.8,9.8,9.8,142,0.02,0.2045
2021-06-17,9.8,9.8,9.8,9.8,36,0.0,0.0
2021-06-21,9.69,9.7,9.64,9.7,1713,-0.1,-1.0204
2021-06-23,9.78,9.78,9.77,9.77,310,0.07,0.7216
2021-06-24,9.77,9.77,9.73,9.73,2853,-0.04,-0.4094
2021-06-25,9.73,9.73,9.73,9.73,67,0.0,0.0
2021-06-28,9.7,9.7,9.7,9.7,2007,-0.03,-0.3083
2021-06-29,9.7,9.72,9.7,9.7,31260,0.0,0.0
