日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,16.96,17.0,14.92,16.34,0,-0.04,-0.24
2016-09-20,15.7,16.18,15.7,16.18,0,-0.1,-0.61
2016-09-21,15.55,17.1,14.51,14.53,0,-2.17,-12.99
2016-09-22,13.72,14.16,13.07,13.97,0,-0.52,-3.59
2016-09-23,14.85,14.85,13.7,14.33,0,0.34,2.43
2016-09-26,16.45,16.81,16.17,16.78,0,2.39,16.61
2016-09-27,17.04,17.04,15.45,15.5,0,-1.31,-7.79
2016-09-28,15.29,16.03,14.85,14.97,0,-0.53,-3.42
2016-09-29,15.32,18.35,15.03,17.6,0,2.6,17.33
2016-09-30,17.25,17.31,15.4,15.97,0,-1.26,-7.31
2016-10-03,16.99,17.26,15.84,16.11,0,0.14,0.88
2016-10-04,15.5,17.3,15.49,16.64,0,0.43,2.65
2016-10-05,16.06,16.46,14.99,15.03,0,-1.6,-9.62
2016-10-06,16.38,17.41,15.61,15.67,0,0.63,4.19
2016-10-07,16.15,16.8,15.52,16.52,0,0.76,4.82
2016-10-10,16.84,16.84,15.95,16.03,0,-0.22,-1.35
2016-10-11,16.4,17.98,16.4,17.22,0,1.25,7.83
2016-10-12,17.96,18.04,17.12,17.15,0,-0.09,-0.52
2016-10-13,18.66,18.79,17.31,17.8,0,0.63,3.67
2016-10-14,17.07,17.17,16.25,17.11,0,-0.79,-4.41
2016-10-17,17.46,17.76,16.76,16.87,0,-0.21,-1.23
2016-10-18,16.23,16.62,15.78,16.1,0,-0.73,-4.34
2016-10-19,16.18,16.18,15.01,15.97,0,-0.23,-1.42
2016-10-20,15.58,15.76,14.58,15.25,0,-0.74,-4.63
2016-10-21,15.55,15.55,14.11,14.39,0,-0.87,-5.7
2016-10-24,14.16,14.64,13.95,14.63,0,0.01,0.07
2016-10-25,14.26,15.03,14.16,15.02,0,0.37,2.53
2016-10-26,15.14,15.47,14.87,15.41,0,0.3,1.99
