日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-24,9.79,9.9632,9.65,9.9632,862,0.0,0.0
2021-08-26,9.85,9.85,9.85,9.85,196,-0.1132,-1.1362
2021-08-27,9.68,9.76,9.68,9.76,252,-0.09,-0.9137
2021-08-30,9.91,9.95,9.7723,9.95,4249,0.19,1.9467
2021-08-31,9.95,9.95,9.75,9.75,3863,-0.2,-2.0101
2021-09-01,9.95,9.95,9.675,9.75,4570,0.0,0.0
2021-09-02,9.6,9.6,9.6,9.6,119,-0.15,-1.5385
2021-09-03,9.8,9.84,9.8,9.84,3694,0.24,2.5
2021-09-07,9.72,9.72,9.72,9.72,423,-0.12,-1.2195
2021-09-08,9.73,9.73,9.73,9.73,259,0.01,0.1029
2021-09-09,9.73,9.73,9.73,9.73,2,0.0,0.0
2021-09-10,9.8,9.8,9.77,9.77,1410,0.04,0.4111
2021-09-13,9.84,9.84,9.83,9.84,1099,0.07,0.7165
2021-09-14,9.78,9.8,9.78,9.8,3677,-0.04,-0.4065
2021-09-15,9.95,9.95,9.78,9.79,8931,-0.01,-0.102
2021-09-16,9.95,9.95,9.79,9.79,213,0.0,0.0
2021-09-17,9.95,9.95,9.8,9.8,307,0.01,0.1021
2021-09-20,9.8,9.8,9.8,9.8,101,0.0,0.0
2021-09-21,9.8,9.8,9.79,9.79,220,-0.01,-0.102
2021-09-23,9.67,9.73,9.67,9.73,313,-0.06,-0.6129
2021-09-27,9.95,9.95,9.68,9.7,1580,-0.03,-0.3083
2021-09-28,9.73,9.73,9.7,9.7,1880,0.0,0.0
2021-09-30,9.85,9.85,9.85,9.85,108,0.15,1.5464
2021-10-01,9.75,9.75,9.75,9.75,400,-0.1,-1.0152
2021-10-04,9.75,9.75,9.74,9.74,821,-0.01,-0.1026
2021-10-05,9.65,9.65,9.65,9.65,249993,-0.09,-0.924
2021-10-06,9.68,9.95,9.675,9.95,144571,0.3,3.1088
2021-10-07,9.95,9.95,9.7106,9.79,22947,-0.16,-1.608
2021-10-08,9.85,9.85,9.76,9.76,402,-0.03,-0.3064
2021-10-11,9.84,9.84,9.75,9.75,330,-0.01,-0.1025
2021-10-12,9.71,9.79,9.71,9.79,1167,0.04,0.4103
2021-10-13,9.85,9.85,9.7899,9.7899,201,-0.0001,-0.001
2021-10-14,9.84,9.84,9.765,9.765,200,-0.0249,-0.2543
2021-10-15,9.7501,9.7501,9.7501,9.7501,126,-0.0149,-0.1526
2021-10-18,9.82,9.82,9.7219,9.79,857,0.0399,0.4092
2021-10-19,9.85,9.85,9.76,9.79,1162,0.0,0.0
2021-10-20,9.75,9.76,9.7,9.75,253983,-0.04,-0.4086
2021-10-22,9.75,9.7637,9.73,9.73,200204,-0.02,-0.2051
2021-10-25,9.78,9.78,9.7,9.7,222,-0.03,-0.3083
2021-10-26,9.6,9.71,9.6,9.71,691,0.01,0.1031
2021-10-27,9.72,9.72,9.7,9.7,722,-0.01,-0.103
2021-10-29,9.77,9.77,9.75,9.75,2601,0.05,0.5155
2021-11-01,9.78,9.78,9.75,9.76,654,0.01,0.1026
2021-11-02,9.77,9.77,9.65,9.7,204070,-0.06,-0.6148
2021-11-03,9.71,9.71,9.66,9.69,411664,-0.01,-0.1031
2021-11-04,9.69,9.69,9.68,9.69,6868,0.0,0.0
2021-11-05,9.7,9.7,9.68,9.69,21386,0.0,0.0
2021-11-08,9.67,9.72,9.67,9.72,82163,0.03,0.3096
2021-11-09,9.7,9.72,9.7,9.72,1105,0.0,0.0
2021-11-10,9.7149,9.72,9.7,9.72,6678,0.0,0.0
2021-11-11,9.73,9.73,9.69,9.72,1248,0.0,0.0
2021-11-12,9.8,9.8,9.69,9.72,58029,0.0,0.0
2021-11-15,9.74,9.74,9.7,9.74,18031,0.02,0.2058
2021-11-17,9.7,9.72,9.7,9.72,1912,-0.02,-0.2053
2021-11-18,9.72,9.72,9.7,9.72,930,0.0,0.0
2021-11-19,9.7,9.72,9.7,9.72,504,0.0,0.0
2021-11-22,9.7198,9.74,9.7198,9.74,5454,0.02,0.2058
2021-11-23,9.74,9.87,9.73,9.82,16476,0.08,0.8214
2021-11-24,9.74,9.79,9.74,9.79,230,-0.03,-0.3055
2021-11-26,9.78,9.78,9.73,9.745,4889,-0.045,-0.46
2021-12-01,9.75,9.75,9.75,9.75,100,0.005,0.0513
2021-12-03,9.75,9.75,9.75,9.75,102,0.0,0.0
2021-12-06,9.75,9.75,9.75,9.75,102,0.0,0.0
2021-12-07,9.78,9.78,9.72,9.72,215,-0.03,-0.3077
2021-12-08,9.74,9.88,9.73,9.85,328077,0.13,1.3374
2021-12-09,9.72,9.87,9.72,9.8,487521,-0.05,-0.5076
2021-12-10,9.8,9.84,9.795,9.81,23486,0.01,0.102
2021-12-13,9.82,9.82,9.77,9.81,33350,0.0,0.0
2021-12-14,9.8,9.8,9.75,9.75,2707,-0.06,-0.6116
2021-12-15,9.77,9.77,9.7698,9.77,1492,0.02,0.2051
2021-12-16,9.76,9.76,9.76,9.76,5736,-0.01,-0.1024
2021-12-17,9.72,9.79,9.7,9.79,177030,0.03,0.3074
2021-12-20,9.78,9.78,9.78,9.78,146,-0.01,-0.1021
2021-12-21,9.8,9.8,9.6924,9.79,41670,0.01,0.1022
2021-12-22,9.77,9.77,9.7,9.73,33589,-0.06,-0.6129
2021-12-23,9.7,9.75,9.69,9.75,15168,0.02,0.2055
2021-12-27,9.75,9.75,9.67,9.71,31717,-0.04,-0.4103
2021-12-28,9.67,9.69,9.67,9.69,275,-0.02,-0.206
2021-12-29,9.7,9.7,9.66,9.67,16064,-0.02,-0.2064
2021-12-30,9.7,9.7,9.68,9.68,1803,0.01,0.1034
2021-12-31,9.67,9.8,9.67,9.76,23438,0.08,0.8264
2022-01-03,9.72,9.72,9.66,9.7,7270,-0.06,-0.6148
2022-01-05,9.6614,9.71,9.65,9.69,105893,-0.01,-0.1031
