日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-25,23.01,25.65,21.11,23.41,85314,-0.84,-3.46
2021-05-26,23.5,23.5,21.0801,22.0,130952,-1.41,-6.02
2021-05-27,21.97,22.6,21.245,22.03,99078,0.03,0.14
2021-05-28,23.0,23.65,21.885,22.0,89132,-0.03,-0.1362
2021-06-01,23.4,23.4,20.5643,21.78,144225,-0.22,-1.0
2021-06-02,21.5,21.54,20.6,21.11,85234,-0.67,-3.08
2021-06-03,21.0,21.5,20.4864,21.46,62492,0.35,1.66
2021-06-04,21.61,21.7,18.78,19.7,229157,-1.76,-8.2
2021-06-07,19.67,20.7666,18.57,18.79,182659,-0.91,-4.62
2021-06-08,19.69,19.99,16.6116,17.12,384259,-1.67,-8.89
2021-06-09,17.9267,21.75,17.1,17.86,489606,0.74,4.32
2021-06-10,17.5,19.02,17.21,18.13,131294,0.27,1.51
2021-06-11,18.29,18.91,17.72,18.85,96088,0.72,3.97
2021-06-14,18.77,19.36,17.94,18.0,130812,-0.85,-4.51
2021-06-15,19.8483,19.8483,17.3,17.52,247496,-0.48,-2.67
2021-06-16,17.26,18.21,17.22,17.47,276707,-0.05,-0.29
2021-06-17,18.025,18.025,15.3306,15.78,429218,-1.69,-9.67
2021-06-18,15.53,15.75,14.7701,14.86,389249,-0.92,-5.83
2021-06-21,15.1,15.15,13.64,14.06,369824,-0.8,-5.38
2021-06-22,14.09,14.09,13.0,13.3,347693,-0.76,-5.41
2021-06-23,13.53,13.81,13.2501,13.35,87560,0.05,0.38
2021-06-24,13.54,14.02,13.5,13.9,105757,0.55,4.12
2021-06-25,13.9,14.22,13.58,14.05,99633,0.15,1.08
2021-06-28,14.01,14.15,12.65,12.86,237359,-1.19,-8.47
2021-06-29,12.96,13.1,11.91,11.94,201494,-0.92,-7.15
2021-06-30,11.91,11.96,11.22,11.62,158813,-0.32,-2.68
2021-07-01,11.68,12.15,11.67,11.93,93220,0.31,2.67
2021-07-02,12.17,12.27,11.67,11.94,90274,0.01,0.08
2021-07-06,11.99,12.25,10.9,10.98,164759,-0.96,-8.04
2021-07-07,10.98,11.25,10.45,10.46,80287,-0.52,-4.7359
2021-07-08,10.39,10.39,9.36,9.85,114162,-0.61,-5.83
2021-07-09,10.29,11.98,9.9701,11.51,339952,1.66,16.85
2021-07-12,11.27,14.86,9.41,9.65,2049228,-1.86,-16.16
2021-07-13,10.31,11.47,9.9,10.83,489271,1.18,12.23
2021-07-14,10.815,11.12,9.9,10.02,267075,-0.81,-7.48
2021-07-15,9.9,10.25,9.41,9.52,148294,-0.5,-4.99
2021-07-16,9.63,9.63,8.39,8.52,324256,-1.0,-10.5
2021-07-19,12.5,14.93,11.02,12.38,65472119,3.86,45.31
2021-07-20,11.76,11.9,10.2,10.32,2771369,-2.06,-16.64
2021-07-21,10.16,10.99,9.76,10.11,1154110,-0.21,-2.0349
2021-07-22,11.67,18.28,11.06,16.45,58376278,6.34,62.71
2021-07-23,20.2,26.24,16.55,24.77,58147465,8.32,50.58
2021-07-26,21.89,23.77,17.8,18.69,8987485,-6.08,-24.55
2021-07-27,16.15,22.39,16.11,17.9,27899550,-0.79,-4.23
