日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,10.9763,10.9763,10.7203,10.8286,3726,-0.1974,-1.79
2010-01-05,10.8286,10.9763,10.7302,10.7302,3090,-0.0985,-0.91
2010-01-06,10.3856,10.9369,10.3856,10.8286,2005,0.0987,0.92
2010-01-07,10.9763,10.9763,10.7006,10.927,4952,0.0985,0.91
2010-01-08,10.9566,11.0649,10.9566,11.0649,300,0.1377,1.26
2010-01-11,11.0353,11.0353,10.9369,10.9369,200,-0.1284,-1.16
2010-01-12,10.9566,11.2224,10.9566,11.2224,626,0.2855,2.61
2010-01-13,10.9664,10.9664,10.9566,10.9566,400,-0.266,-2.37
2010-01-14,11.0353,11.2322,11.0353,11.2322,202,0.2761,2.52
2010-01-19,10.9704,10.9704,10.3364,10.3659,3420,-0.866,-7.71
2010-01-20,10.425,10.9861,10.1494,10.3364,8001,-0.029,-0.28
2010-01-21,9.8934,10.3364,9.854,10.2478,1400,-0.0889,-0.86
2010-01-22,10.3955,10.3955,10.2478,10.2478,200,0.0,0.0
2010-01-25,9.4504,10.1434,9.352,9.8442,4470,-0.4038,-3.94
2010-01-26,9.8983,11.1781,9.8442,10.5333,1100,0.6891,7.0
2010-01-27,9.9229,10.7302,9.9229,10.0608,2242,-0.473,-4.49
2010-01-28,8.466,10.3167,8.466,9.6178,2997,-0.4427,-4.4
2010-01-29,9.6178,10.3856,9.6178,9.6965,1000,0.0789,0.82
2010-02-01,10.1198,11.1239,10.1198,11.0452,7234,1.3488,13.91
2010-02-02,10.3659,11.0944,10.3659,11.0944,2530,0.0497,0.45
2010-02-03,11.0452,12.1969,10.6809,11.7933,9281,0.6989,6.3
2010-02-04,11.3011,12.4135,11.3011,11.8622,1189,0.0684,0.58
2010-02-05,12.4529,12.5021,11.813,12.3938,3445,0.5314,4.48
2010-02-08,12.4923,12.4923,11.9213,12.067,3100,-0.3247,-2.62
2010-02-09,11.9115,12.3052,11.8229,12.2166,3302,0.1472,1.22
2010-02-10,12.1576,12.3052,12.1576,12.3042,1800,0.0892,0.73
2010-02-11,11.9262,12.4529,11.9262,12.4283,4487,0.1279,1.04
2010-02-12,12.1576,12.3348,12.1576,12.3348,300,-0.0982,-0.79
2010-02-16,12.4037,12.4037,12.2265,12.2265,700,-0.1085,-0.88
2010-02-17,12.3151,12.4529,12.0099,12.1871,7077,-0.0391,-0.32
2010-02-18,12.3348,12.4086,11.9164,12.0099,3090,-0.1767,-1.45
2010-02-19,11.9804,11.9804,11.9804,11.9804,137,-0.03,-0.25
2010-02-22,11.9705,11.9705,11.813,11.9213,537,-0.0587,-0.49
2010-02-23,11.9804,12.2068,11.5177,12.1477,1853,0.2265,1.9
2010-02-24,12.1083,12.1083,11.498,11.498,1058,-0.6499,-5.35
2010-02-25,11.37,11.813,11.3208,11.3307,1100,-0.1679,-1.46
2010-02-26,11.4193,12.2609,11.3307,11.4094,1106,0.0793,0.7
2010-03-01,11.4882,12.6399,11.37,11.37,3932,-0.0399,-0.35
2010-03-02,11.311,11.6161,11.311,11.6161,234,0.2456,2.16
2010-03-03,11.247,12.255,11.2322,11.8967,900,0.2856,2.46
2010-03-04,12.1477,12.2068,12.0001,12.0001,2700,0.0988,0.83
2010-03-05,11.9213,11.9213,11.2174,11.5177,1917,-0.4824,-4.02
2010-03-08,11.5177,11.5177,11.2814,11.2913,1288,-0.2269,-1.97
2010-03-09,11.5079,12.3052,11.5079,12.3052,2739,1.014,8.98
2010-03-10,12.2068,12.3446,11.4193,11.4193,4537,-0.886,-7.2
2010-03-11,11.3405,12.0394,11.0747,11.6063,12697,0.1873,1.64
2010-03-12,11.685,12.1083,11.685,12.1083,9043,0.5025,4.33
2010-03-15,11.754,11.7736,11.5571,11.5571,1479,-0.5509,-4.55
2010-03-16,12.2216,12.3042,11.8229,12.0099,2200,0.453,3.92
2010-03-17,12.069,12.3446,11.8032,12.1871,10186,0.1777,1.48
2010-03-18,12.2265,12.2265,11.8327,11.8524,944,-0.3352,-2.75
2010-03-19,11.8622,12.1083,11.4193,12.1083,2242,0.256,2.16
2010-03-22,11.6358,11.6358,11.498,11.5167,3184,-0.5908,-4.88
2010-03-23,11.4685,11.7047,11.4685,11.5275,1684,0.0104,0.09
2010-03-24,11.5964,11.8524,11.5964,11.8524,2800,0.3251,2.82
2010-03-25,12.6399,12.954,11.813,12.4923,16826,0.64,5.4
2010-03-26,12.4529,12.4529,12.0296,12.2855,600,-0.2061,-1.65
2010-03-29,11.7146,11.7146,11.6654,11.7146,600,-0.5713,-4.65
2010-03-30,12.6006,12.7876,12.4529,12.7876,5373,1.0731,9.16
2010-03-31,12.6301,12.8467,12.4332,12.4332,6108,-0.3542,-2.77
2010-04-05,12.1871,12.2659,11.8622,12.2659,600,-0.1679,-1.35
2010-04-06,12.7187,12.7777,12.6301,12.7285,1400,0.4624,3.77
2010-04-07,12.6104,12.6104,12.2954,12.3544,790,-0.3742,-2.94
2010-04-08,12.7777,12.7777,12.3052,12.7679,1900,0.4139,3.35
2010-04-09,12.5021,12.699,12.5021,12.5513,300,-0.2171,-1.7
2010-04-12,12.7285,12.8171,12.5218,12.8171,7483,0.2661,2.12
2010-04-13,12.8171,12.8171,12.7679,12.7679,1350,-0.0102,-0.08
2010-04-15,12.7876,12.8171,12.6892,12.8171,3176,0.0102,0.08
2010-04-16,12.3052,12.3249,12.3052,12.3249,200,-0.4922,-3.84
2010-04-19,12.7876,12.8171,12.7777,12.8171,1499,0.4918,3.99
2010-04-20,12.005,12.8171,12.005,12.8171,976,0.0,0.0
2010-04-21,12.7974,12.7974,12.7974,12.7974,976,-0.0192,-0.15
