日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-08-19,2.5003,2.6015,2.399,2.5084,22353092,0.0,0.0
2004-08-20,2.537,2.727,2.5125,2.7078,11429498,0.1064,4.09
2004-08-23,2.771,2.837,2.7263,2.735,9140244,0.0271,1.0
2004-08-24,2.7825,2.79,2.5892,2.6218,7632224,-0.1129,-4.13
2004-08-25,2.624,2.7,2.597,2.65,4599110,0.0281,1.07
2004-08-26,2.6278,2.6988,2.6165,2.6978,3551168,0.048,1.81
2004-08-27,2.7027,2.7155,2.6423,2.6538,3108977,-0.044,-1.63
2004-08-30,2.6372,2.6372,2.5503,2.5503,2601620,-0.1038,-3.91
2004-08-31,2.558,2.5928,2.554,2.5593,2463427,0.0089,0.35
2004-09-01,2.5675,2.5743,2.4918,2.5063,4574578,-0.053,-2.07
2004-09-02,2.4773,2.5593,2.4735,2.5378,7567013,0.0316,1.26
2004-09-03,2.5238,2.5435,2.483,2.5003,2578705,-0.0376,-1.48
2004-09-07,2.5253,2.55,2.4903,2.5395,2927073,0.0375,1.5
2004-09-08,2.5185,2.5758,2.5125,2.5575,2495226,0.02,0.79
2004-09-09,2.5625,2.5678,2.525,2.5578,2032853,0.0,0.0
2004-09-10,2.54,2.664,2.5325,2.6333,4353885,0.076,2.97
2004-09-13,2.672,2.7103,2.6615,2.6875,3927322,0.054,2.05
2004-09-14,2.692,2.8,2.6698,2.7873,5488357,0.1,3.72
2004-09-15,2.764,2.8558,2.755,2.8,5362452,0.0125,0.45
2004-09-16,2.8085,2.895,2.7913,2.8493,4637786,0.0496,1.77
2004-09-17,2.8605,2.9373,2.8388,2.9373,4748627,0.088,3.09
2004-09-20,2.9238,3.04,2.9192,2.984,5332562,0.047,1.6
2004-09-21,3.005,3.0105,2.9378,2.946,3617903,-0.0379,-1.27
2004-09-22,2.9363,2.9918,2.9203,2.9595,3794393,0.0136,0.46
2004-09-23,2.971,3.0657,2.9255,3.0205,4273082,0.061,2.06
2004-09-24,3.0243,3.1025,2.994,2.9958,4566707,-0.0251,-0.83
2004-09-27,2.989,3.022,2.945,2.9565,3536818,-0.0389,-1.3
2004-09-28,3.0263,3.185,3.0053,3.1715,8476027,0.2147,7.26
2004-09-29,3.1633,3.3755,3.1558,3.277,15274991,0.1053,3.32
2004-09-30,3.2555,3.3075,3.225,3.24,6890125,-0.037,-1.13
2004-10-01,3.266,3.356,3.2225,3.3145,7571329,0.0745,2.3
2004-10-04,3.3955,3.4218,3.3508,3.3765,6541875,0.0623,1.88
2004-10-05,3.3665,3.4633,3.306,3.4593,7507251,0.0824,2.44
2004-10-06,3.4417,3.4612,3.4,3.427,6699883,-0.0318,-0.92
2004-10-07,3.414,3.497,3.4138,3.4712,7066873,0.0439,1.28
2004-10-08,3.4682,3.492,3.4255,3.4432,5543874,-0.0281,-0.81
2004-10-11,3.4253,3.4715,3.3462,3.3815,5249263,-0.0613,-1.78
2004-10-12,3.3623,3.4403,3.335,3.435,5920143,0.0534,1.58
2004-10-13,3.583,3.5888,3.502,3.5225,9894833,0.0873,2.54
2004-10-14,3.5255,3.5595,3.464,3.55,5234304,0.0275,0.78
2004-10-15,3.6237,3.6375,3.5488,3.6028,6604448,0.0525,1.48
2004-10-18,3.58,3.73,3.5303,3.729,7032780,0.1264,3.51
2004-10-19,3.7625,3.81,3.6837,3.6985,9069401,-0.0306,-0.82
2004-10-20,3.6985,3.7248,3.49,3.5123,11389627,-0.1864,-5.04
2004-10-21,3.5995,3.7532,3.5405,3.7345,14998000,0.2223,6.33
2004-10-22,4.258,4.5042,4.102,4.3108,36919841,0.5766,15.44
2004-10-25,4.407,4.8608,4.3138,4.685,32775277,0.3742,8.68
2004-10-26,4.6612,4.816,4.5,4.545,22313860,-0.1401,-2.99
2004-10-27,4.5572,4.738,4.5443,4.6493,13373482,0.1045,2.3
2004-10-28,4.6658,4.8598,4.64,4.8325,14856604,0.1827,3.93
2004-10-29,4.959,4.9988,4.765,4.766,21183466,-0.0662,-1.37
2004-11-01,4.8375,4.9417,4.7818,4.9008,12233618,-0.0291,-0.59
2004-11-02,4.9665,4.9813,4.8335,4.8718,11365995,-0.0812,-1.64
2004-11-03,4.9548,5.04,4.7687,4.7917,13897606,-0.181,-3.64
2004-11-04,4.7062,4.76,4.5838,4.6175,14474388,-0.4185,-8.31
2004-11-05,4.55,4.5575,4.2138,4.2337,19852002,,
2004-11-08,4.2732,4.386,4.235,4.3138,11200077,0.08,1.89
2004-11-09,4.3525,4.38,4.1318,4.2175,11160536,-0.0962,-2.23
2004-11-10,4.2668,4.313,4.1583,4.1965,10651413,-0.0211,-0.5
2004-11-11,4.2283,4.5938,4.1893,4.5755,15023209,0.3789,9.03
2004-11-12,4.6307,4.745,4.435,4.55,16746068,-0.0256,-0.56
2004-11-15,4.5063,4.708,4.4688,4.6218,11901512,0.0714,1.57
2004-11-16,4.4375,4.4867,4.2708,4.3136,20928809,-0.3078,-6.66
2004-11-17,4.2265,4.4375,4.225,4.3125,18137867,-0.0013,-0.03
2004-11-18,4.25,4.3605,4.1433,4.1885,16633270,-0.1238,-2.87
2004-11-19,4.2275,4.2495,4.163,4.235,8816609,0.0465,1.11
2004-11-22,4.2161,4.2375,4.0328,4.1275,12372104,0.0025,0.06
2004-11-23,4.1979,4.2708,4.1625,4.188,12426573,-0.0496,-1.17
2004-11-24,4.371,4.4303,4.3128,4.369,15290473,0.1809,4.32
2004-11-26,4.395,4.5008,4.383,4.4848,6480025,0.1158,2.65
2004-11-29,4.509,4.5737,4.4378,4.5263,10669849,0.0413,0.92
2004-11-30,4.5178,4.575,4.5063,4.5495,7745574,0.0235,0.52
2004-12-01,4.5525,4.5625,4.4888,4.499,7868147,-0.0505,-1.11
2004-12-02,4.4975,4.5377,4.4638,4.485,6270626,-0.0139,-0.31
2004-12-03,4.5,4.5265,4.44,4.51,5873733,0.0251,0.56
2004-12-06,4.4783,4.5175,4.4005,4.4073,6257535,-0.1028,-2.28
2004-12-07,4.4,4.405,4.2638,4.2858,6872138,-0.1212,-2.75
2004-12-08,4.2642,4.342,4.2183,4.2495,7542204,-0.0364,-0.85
2004-12-09,4.2563,4.3375,4.2118,4.3357,7654902,0.0863,2.03
2004-12-10,4.3357,4.372,4.2823,4.2913,4320465,-0.0447,-1.03
2004-12-13,4.3042,4.3295,4.2363,4.2612,4818789,-0.03,-0.7
2004-12-14,4.275,4.4705,4.24,4.4672,11102401,0.2058,4.83
2004-12-15,4.4498,4.5172,4.4165,4.4945,11545863,0.0277,0.62
2004-12-16,4.4205,4.5123,4.3987,4.4118,8577261,-0.0827,-1.84
2004-12-17,4.425,4.5125,4.4138,4.502,7417654,0.0904,2.05
2004-12-20,4.5483,4.7115,4.5468,4.6255,9840211,0.1234,2.74
2004-12-21,4.6543,4.697,4.585,4.5938,5524667,-0.0319,-0.69
2004-12-22,4.5975,4.6712,4.5752,4.6575,3910203,0.0639,1.39
2004-12-23,4.6863,4.715,4.65,4.6975,3615676,0.0401,0.86
2004-12-27,4.7288,4.8325,4.7275,4.7977,6105595,0.1005,2.14
2004-12-28,4.8028,4.8388,4.7752,4.819,4148098,0.0211,0.44
2004-12-29,4.7945,4.838,4.7945,4.8225,2679281,0.0034,0.07
2004-12-30,4.8243,4.9558,4.7962,4.94,5904978,0.1177,2.44
2004-12-31,4.9808,4.997,4.814,4.8197,7677229,-0.1205,-2.44
2005-01-03,4.935,5.091,4.8865,5.0678,15860692,0.2478,5.14
2005-01-04,5.0333,5.0733,4.837,4.8625,13762396,-0.2052,-4.05
2005-01-05,4.8362,4.9225,4.8057,4.8377,8239545,-0.0243,-0.5
2005-01-06,4.8813,4.8975,4.693,4.7138,10389803,-0.1238,-2.56
2005-01-07,4.766,4.8563,4.7195,4.8463,9666175,0.1325,2.81
2005-01-10,4.8625,4.9525,4.7958,4.8765,7554795,0.03,0.62
2005-01-11,4.8845,4.9428,4.8295,4.8385,6962544,-0.038,-0.78
2005-01-12,4.8583,4.8983,4.7625,4.8845,8361295,0.046,0.95
2005-01-13,4.8845,4.9348,4.8513,4.8833,6852573,-0.001,-0.02
2005-01-14,4.9,5.0003,4.8533,4.9992,9643747,0.1157,2.37
2005-01-18,5.0222,5.1255,4.9665,5.0975,13237127,0.0985,1.97
2005-01-19,5.116,5.1325,4.9178,4.9325,11351583,-0.1646,-3.23
2005-01-20,4.8125,4.9063,4.8,4.848,9003777,-0.0848,-1.72
2005-01-21,4.8635,4.884,4.703,4.707,9294685,-0.1411,-2.91
2005-01-24,4.7172,4.7333,4.508,4.518,14034232,-0.1887,-4.01
2005-01-25,4.555,4.556,4.4073,4.428,10696013,-0.0899,-1.99
2005-01-26,4.4818,4.7352,4.4788,4.731,12345935,0.3029,6.84
