日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-21,3.93,3.93,3.44,3.48,69442,-0.27,-7.2
2022-01-24,3.32,3.3516,3.06,3.22,79898,-0.26,-7.47
2022-01-25,3.22,3.27,3.1101,3.26,11295,0.04,1.24
2022-01-26,3.17,3.33,3.17,3.19,20567,-0.07,-2.15
2022-01-27,3.21,3.36,3.2,3.25,21065,0.06,1.88
2022-01-28,3.2,3.29,3.05,3.285,20073,0.035,1.08
2022-01-31,3.07,3.28,3.07,3.28,26052,-0.005,-0.15
2022-02-01,3.28,3.58,3.22,3.49,9713,0.21,6.4
2022-02-02,3.42,3.51,3.4,3.51,9778,0.02,0.57
2022-02-03,3.32,3.503,3.3022,3.42,7633,-0.09,-2.5641
2022-02-04,3.3001,3.52,3.3001,3.52,9783,0.1,2.92
2022-02-07,3.41,3.46,3.4,3.445,5215,-0.075,-2.13
2022-02-08,3.34,3.5,3.34,3.38,8726,-0.065,-1.89
2022-02-09,3.52,3.52,3.23,3.4196,16013,0.04,1.18
2022-02-10,3.4499,3.45,3.26,3.28,23842,-0.1396,-4.0823
2022-02-11,3.3899,3.3899,3.28,3.29,6132,0.01,0.3
2022-02-14,3.34,3.34,3.18,3.2,17205,-0.09,-2.74
2022-02-15,3.1899,3.2917,3.16,3.23,12340,0.03,0.94
2022-02-16,3.19,3.28,3.12,3.16,25411,-0.07,-2.1672
2022-02-17,3.19,3.1999,2.92,3.0999,65990,-0.0601,-1.9019
2022-02-18,3.1738,3.1738,3.06,3.06,24930,-0.04,-1.29
2022-02-22,2.95,3.1926,2.95,3.19,55108,0.13,4.2484
2022-02-23,3.2213,3.255,3.07,3.1,16486,-0.09,-2.8213
2022-02-24,2.97,3.0999,2.96,3.03,15757,-0.07,-2.26
2022-02-25,2.88,3.045,2.88,3.01,13326,-0.02,-0.66
2022-02-28,3.065,3.1138,2.82,3.04,25399,0.03,1.0
2022-03-01,3.3,3.3,2.9876,3.07,11926,0.03,0.99
2022-03-02,3.0,3.06,2.95,3.05,25714,-0.02,-0.65
2022-03-03,3.0,3.0197,2.955,2.973,9418,-0.077,-2.52
2022-03-04,2.96,3.0,2.93,3.0,14162,0.027,0.91
2022-03-07,2.95,3.0,2.9,2.92,19256,-0.08,-2.67
2022-03-08,2.87,3.07,2.73,3.05,70053,0.13,4.45
2022-03-09,3.0,3.4276,2.95,3.29,114210,0.24,7.87
2022-03-10,3.3,3.3,3.06,3.11,27139,-0.18,-5.47
2022-03-11,3.07,3.125,2.95,2.96,19611,-0.15,-4.82
2022-03-14,2.96,3.0834,2.88,2.91,11923,-0.05,-1.69
2022-03-15,2.97,3.01,2.85,2.93,12993,0.02,0.69
2022-03-16,2.93,2.97,2.81,2.82,23257,-0.11,-3.7543
2022-03-17,2.95,3.075,2.75,2.76,19510,-0.06,-2.13
2022-03-18,2.9,2.9,2.56,2.57,71675,-0.19,-6.88
2022-03-21,2.61,2.78,2.59,2.66,35463,0.09,3.5
2022-03-22,2.66,2.705,2.495,2.63,52167,-0.03,-1.1278
2022-03-23,2.75,2.81,2.55,2.65,96787,0.02,0.76
2022-03-24,2.59,2.69,2.38,2.66,47989,0.01,0.38
2022-03-25,2.79,2.79,2.65,2.6801,30558,0.02,0.75
2022-03-28,2.65,2.7399,2.55,2.66,21547,-0.02,-0.75
2022-03-29,2.6966,2.73,2.65,2.67,39225,0.01,0.38
2022-03-30,2.59,2.7001,2.59,2.7,26669,0.03,1.12
2022-03-31,2.69,3.1888,2.61,3.06,302230,0.36,13.33
2022-04-01,3.19,3.19,2.77,2.86,74844,-0.2,-6.54
2022-04-04,2.81,3.0,2.81,2.84,21503,-0.02,-0.7
2022-04-05,2.8399,2.872,2.77,2.78,10738,-0.06,-2.11
2022-04-06,2.87,2.87,2.75,2.81,8758,0.03,1.08
2022-04-07,2.71,2.77,2.55,2.61,19422,-0.2,-7.12
2022-04-08,2.6,2.63,2.55,2.55,29302,-0.06,-2.2989
2022-04-11,2.6,2.8499,2.22,2.25,81901,-0.3,-11.7647
2022-04-12,2.25,2.36,2.25,2.26,18635,0.01,0.44
2022-04-13,2.28,2.3,2.26,2.29,8667,0.03,1.33
2022-04-14,2.24,2.27,2.22,2.23,23581,-0.06,-2.62
2022-04-18,2.3199,2.3199,2.12,2.28,19648,0.05,2.24
2022-04-19,2.29,2.31,2.16,2.16,7682,-0.12,-5.26
2022-04-20,2.1894,2.3199,2.1603,2.25,16352,0.09,4.1667
2022-04-21,2.16,2.2699,2.16,2.2,10747,-0.05,-2.22
2022-04-22,2.15,2.1999,2.1,2.16,18351,-0.04,-1.8182
2022-04-25,2.16,2.2,2.14,2.17,6599,0.01,0.46
2022-04-26,2.12,2.16,2.05,2.05,13033,-0.12,-5.53
2022-04-27,2.02,2.23,2.02,2.22,12320,0.17,8.29
2022-04-28,2.1701,2.2899,2.1,2.1,33585,-0.12,-5.41
2022-04-29,2.037,2.31,2.037,2.15,9504,0.05,2.381
2022-05-02,2.2,2.2,2.0452,2.16,13939,0.01,0.47
2022-05-03,2.07,2.1699,2.05,2.05,12004,-0.11,-5.09
2022-05-04,2.05,2.05,1.9409,2.0,22517,-0.05,-2.44
2022-05-05,2.0,2.0,1.9353,1.9517,15237,-0.048,-2.4
2022-05-06,2.05,2.16,1.93,1.99,20452,0.038,1.95
2022-05-09,1.95,2.08,1.82,1.82,20854,-0.17,-8.54
2022-05-10,1.77,1.85,1.7688,1.81,24586,-0.01,-0.55
2022-05-11,2.0,2.0,1.66,1.75,64280,-0.06,-3.31
2022-05-12,1.58,1.7485,1.5669,1.685,33132,-0.065,-3.7143
2022-05-13,1.65,1.7321,1.64,1.68,14853,-0.005,-0.2967
2022-05-16,1.68,1.7,1.66,1.66,68819,-0.02,-1.1905
2022-05-17,1.69,2.0,1.69,1.86,127208,0.2,12.05
2022-05-18,1.77,1.85,1.7,1.75,30133,-0.11,-5.91
2022-05-19,1.7147,1.8499,1.71,1.8131,12481,0.063,3.6
2022-05-20,1.83,1.9612,1.71,1.9,17089,0.0869,4.7929
2022-05-23,1.99,2.0322,1.85,1.95,16813,0.05,2.63
2022-05-24,1.98,2.245,1.95,2.1899,60449,0.24,12.31
2022-05-25,2.2899,2.2899,1.85,2.16,14396,-0.0299,-1.3654
2022-05-26,2.26,2.2899,2.15,2.2,21194,0.04,1.85
2022-05-27,2.13,2.2999,2.13,2.2799,4262,0.08,3.64
2022-05-31,2.14,2.2999,2.14,2.2946,14378,0.015,0.66
2022-06-01,2.39,2.39,2.1503,2.3107,11411,0.016,0.7
2022-06-02,2.3379,2.55,2.3055,2.522,37862,0.211,9.13
2022-06-03,2.4616,2.6699,2.4616,2.5699,43615,0.048,1.9
2022-06-06,2.56,2.7399,2.545,2.6699,31289,0.1,3.89
2022-06-07,2.621,2.7099,2.6049,2.64,13019,-0.0299,-1.1199
2022-06-08,2.65,2.675,2.55,2.6,13641,-0.04,-1.52
2022-06-09,2.6699,2.6699,2.49,2.49,19193,-0.11,-4.23
2022-06-10,2.6298,2.64,2.4645,2.4645,35166,-0.0255,-1.0241
2022-06-13,2.44,2.66,1.95,2.62,27369,0.155,6.29
2022-06-14,2.61,2.61,2.4,2.41,8523,-0.21,-8.0153
2022-06-15,2.25,2.74,2.25,2.33,71497,-0.08,-3.32
2022-06-16,2.4499,2.5383,1.9773,2.1266,68033,-0.2034,-8.7296
2022-06-17,2.1999,2.1999,2.02,2.11,10668,-0.0166,-0.7806
2022-06-21,1.97,2.14,1.97,2.11,4850,0.0,0.0
2022-06-22,2.11,2.1499,2.09,2.1299,8882,0.02,0.95
2022-06-23,2.1299,2.2399,2.1199,2.14,5115,0.0101,0.4742
2022-06-24,2.25,2.3299,2.24,2.2899,2031,0.15,7.01
2022-06-27,2.2,2.22,2.07,2.22,3056,-0.07,-3.06
2022-06-28,2.0,2.1,1.91,2.01,49359,-0.21,-9.46
2022-06-29,2.1799,2.1799,2.02,2.09,7625,0.08,3.9801
2022-06-30,2.1199,2.1399,1.85,1.93,36697,-0.16,-7.6555
2022-07-01,2.0751,2.14,2.0,2.13,16361,0.2,10.3627
2022-07-05,2.14,2.2,1.94,2.12,11475,-0.01,-0.4695
2022-07-06,2.1599,2.27,2.05,2.08,38652,-0.04,-1.8868
2022-07-07,2.05,2.3399,2.05,2.14,20018,0.06,2.8846
2022-07-08,2.165,2.2499,2.12,2.1851,14950,0.0451,2.1075
2022-07-11,2.1494,2.1599,2.1375,2.1408,2113,-0.044,-2.01
2022-07-12,2.1599,2.1599,2.08,2.1599,2371,0.019,0.89
2022-07-13,2.16,2.2799,2.13,2.22,12673,0.06,2.78
2022-07-14,2.26,2.26,2.06,2.1082,16298,-0.112,-5.05
2022-07-15,2.1354,2.1354,2.0601,2.0883,10933,-0.02,-0.95
2022-07-18,2.0501,2.0501,2.0501,2.0501,327,-0.0382,-1.8292
2022-07-19,2.0501,2.07,2.05,2.07,2343,0.02,0.98
2022-07-20,2.0501,2.12,2.01,2.02,23423,-0.05,-2.42
2022-07-21,2.11,2.14,2.0002,2.06,11224,0.04,1.98
2022-07-22,2.01,2.08,2.01,2.05,1829,-0.01,-0.49
