日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-04,3.81,4.0281,3.53,3.87,8915,-0.12,-3.01
2018-01-05,3.75,4.35,3.73,4.0,15312,0.13,3.36
2018-01-08,4.09,4.09,3.85,3.92,9196,-0.08,-1.98
2018-01-09,3.99,4.25,3.99,4.03,14390,0.11,2.79
2018-01-10,4.05,4.05,3.88,4.05,5962,0.02,0.37
2018-01-11,4.0,4.077,3.99,3.99,6928,-0.0551,-1.36
2018-01-12,4.04,4.2678,4.04,4.0698,17931,0.0698,1.75
2018-01-16,4.09,4.23,4.09,4.18,15003,0.05,1.21
2018-01-17,4.34,4.34,4.06,4.06,8026,-0.12,-2.87
2018-01-18,4.05,4.135,3.99,4.125,28344,0.025,0.61
2018-01-19,4.18,4.3907,4.18,4.2,7663,0.05,1.2
2018-01-22,4.17,4.37,4.17,4.37,25608,0.17,4.05
2018-01-23,4.37,4.45,4.26,4.26,11964,-0.11,-2.52
2018-01-24,4.1215,4.35,4.101,4.32,13136,0.06,1.41
2018-01-25,4.54,4.54,4.3,4.31,986,-0.01,-0.23
2018-01-26,4.33,4.351,4.06,4.29,22784,-0.02,-0.46
2018-01-29,4.21,4.5916,4.2,4.2,4624,-0.09,-2.1
2018-01-30,4.22,4.32,4.22,4.32,12936,0.12,2.86
2018-01-31,4.49,5.7992,4.41,5.05,158012,0.73,16.9
2018-02-01,5.48,5.48,5.01,5.29,84561,0.24,4.75
2018-02-02,5.38,5.75,5.1501,5.27,80199,-0.02,-0.38
2018-02-05,5.27,5.679,5.11,5.11,18862,-0.16,-3.04
2018-02-06,5.1,5.2385,4.75,4.85,26218,-0.26,-5.09
2018-02-07,4.82,4.99,4.751,4.98,21691,0.13,2.68
2018-02-08,4.98,5.3494,4.75,4.8,27366,-0.16,-3.23
2018-02-09,4.89,5.4899,4.89,5.04,61546,0.24,5.0
2018-02-12,5.12,6.25,5.05,5.1199,45669,0.0399,0.79
2018-02-13,5.1,5.5,4.95,4.95,31756,-0.17,-3.32
2018-02-14,5.0,5.44,4.75,5.15,82458,0.2,4.04
2018-02-15,5.155,5.16,4.96,5.08,26482,-0.07,-1.36
2018-02-16,5.23,5.4358,5.1005,5.2,10849,0.125,2.46
2018-02-20,5.115,5.3,5.0,5.1,11170,-0.1,-1.92
2018-02-21,5.1,5.1245,4.98,5.0,23774,-0.05,-0.99
2018-02-22,4.97,5.1,4.9,5.0,25519,0.0,0.0
2018-02-23,5.034,5.07,4.9505,5.07,21441,0.07,1.4
2018-02-26,5.07,5.1,4.95,4.95,31787,-0.12,-2.37
2018-02-27,5.0199,5.29,4.9703,5.27,35496,0.32,6.46
2018-02-28,5.1265,5.46,5.1265,5.39,26105,0.12,2.28
2018-03-01,5.43,6.34,5.3996,6.14,102024,0.75,13.91
2018-03-02,6.2,6.49,6.0,6.3,34073,0.16,2.61
2018-03-05,6.25,7.5646,6.25,6.5,123356,0.2,3.17
2018-03-06,6.66,7.25,6.5904,6.86,55656,0.36,5.54
2018-03-07,7.0,7.2641,6.9506,7.15,35039,0.29,4.23
2018-03-08,7.5,7.75,7.25,7.3,49926,0.15,2.1
2018-03-09,7.37,7.48,6.58,6.97,20477,-0.33,-4.52
2018-03-12,6.9,6.9045,6.24,6.5,21554,-0.47,-6.74
2018-03-13,6.5,6.9499,6.5001,6.92,13899,0.42,6.46
2018-03-14,6.95,7.399,6.805,7.18,40602,0.26,3.76
2018-03-15,7.15,7.6,7.15,7.39,30192,0.21,2.92
2018-03-16,7.53,7.75,7.2322,7.75,25126,0.36,4.87
2018-03-19,7.75,7.75,7.25,7.2639,24306,-0.4861,-6.27
2018-03-20,7.1722,7.69,7.1534,7.48,95407,0.2,2.75
2018-03-21,7.53,7.5341,7.25,7.35,30988,-0.13,-1.74
2018-03-22,7.39,7.39,7.2142,7.29,15061,-0.06,-0.82
2018-03-23,7.35,7.55,7.25,7.4,19336,0.11,1.51
2018-03-26,7.54,7.54,7.2529,7.43,9814,0.03,0.41
2018-03-27,7.48,7.2774,7.0,7.2,15052,-0.23,-3.1
2018-03-28,7.17,7.297,7.01,7.0635,5658,-0.1365,-1.9
2018-03-29,7.0083,7.051,6.755,7.0,25105,-0.09,-1.27
2018-04-02,6.99,7.099,6.99,7.05,18486,0.1,1.44
2018-04-03,7.0,7.1,6.505,7.0,58098,-0.05,-0.71
2018-04-04,7.03,7.24,6.61,7.24,9294,0.24,3.43
2018-04-05,6.8752,7.43,6.831,7.25,30928,0.01,0.14
2018-04-06,7.29,7.29,7.0001,7.22,8029,-0.03,-0.41
2018-04-09,7.1501,7.2199,7.1,7.1036,1938,-0.1164,-1.61
2018-04-10,7.21,7.2248,7.0,7.1,32187,-0.05,-0.7
2018-04-11,7.1,7.1,6.86,6.95,20796,-0.15,-2.11
2018-04-12,7.08,7.08,6.45,6.6,30686,-0.35,-5.04
2018-04-13,6.65,7.14,6.65,7.14,19694,0.54,8.18
2018-04-16,7.14,7.14,7.1,7.1,373,-0.04,-0.56
2018-04-17,6.73,7.2,6.73,7.19,6434,0.53,7.96
2018-04-18,7.0,7.0912,6.8,6.8,13821,-0.39,-5.42
2018-04-19,6.81,6.9958,6.8,6.9958,3311,0.1958,2.88
2018-04-20,7.0,7.1,7.0,7.1,11953,0.29,4.26
2018-04-23,7.05,7.2,6.8496,6.9,8803,-0.2,-2.82
2018-04-24,6.9,7.2,6.9,7.18,34377,0.28,4.06
2018-04-25,7.18,7.18,7.05,7.14,16853,-0.04,-0.56
2018-04-26,7.06,7.15,7.04,7.04,6072,-0.1,-1.4
2018-04-27,7.0,7.11,6.73,7.11,18065,0.07,0.99
2018-04-30,7.0808,7.29,7.0808,7.18,5812,0.07,0.98
2018-05-01,6.9974,7.2,6.87,7.15,14116,-0.03,-0.42
2018-05-02,7.084,7.15,7.05,7.05,8930,-0.1,-1.4
2018-05-03,7.1,7.1,7.0,7.09,2679,0.04,0.57
2018-05-04,6.86,7.15,6.861,7.1,9767,0.01,0.14
2018-05-07,6.88,7.105,6.8,7.04,9867,-0.06,-0.85
2018-05-08,7.0,7.05,7.0,7.01,4670,-0.03,-0.43
2018-05-09,6.94,6.9798,6.9,6.9508,4114,-0.0592,-0.84
2018-05-10,6.91,7.15,6.91,7.096,15279,0.1452,2.09
2018-05-11,7.15,7.1649,7.031,7.11,12458,0.014,0.2
2018-05-14,7.08,7.5,6.8501,7.5,38758,0.39,5.49
2018-05-15,7.5,7.51,7.151,7.4,7944,-0.1,-1.33
2018-05-16,7.32,7.549,7.32,7.345,13042,-0.055,-0.74
2018-05-17,6.9858,7.4,6.9858,7.4,9092,0.01,0.14
2018-05-18,7.35,7.35,6.99,7.01,13877,-0.39,-5.27
2018-05-21,7.0,7.205,7.0,7.15,6592,0.14,2.0
2018-05-22,7.1,7.17,6.77,6.77,7390,-0.38,-5.31
2018-05-23,6.97,6.97,6.8326,6.9,16572,0.13,1.92
2018-05-24,6.8028,6.95,6.8028,6.91,9047,0.01,0.14
2018-05-25,6.86,6.9499,6.8115,6.8516,6330,-0.0584,-0.85
2018-05-29,6.975,7.0946,6.92,6.95,2464,0.0984,1.44
2018-05-30,6.8716,6.915,6.8,6.81,6222,-0.14,-2.01
2018-05-31,6.895,6.895,6.8,6.8236,2937,0.0136,0.2
2018-06-01,6.8177,7.27,6.81,7.27,19901,0.46,6.75
2018-06-04,7.2,7.3,7.175,7.3,19571,0.03,0.41
2018-06-05,7.23,7.5,7.23,7.33,32375,0.03,0.41
2018-06-06,7.27,7.4,6.95,7.14,36083,-0.19,-2.59
2018-06-07,7.16,7.5,7.0528,7.45,15564,0.31,4.34
2018-06-08,7.4907,7.4907,6.99,7.0,8883,-0.45,-6.04
2018-06-11,6.99,7.23,6.99,7.09,6395,0.09,1.29
2018-06-12,7.11,7.35,7.052,7.33,3782,0.24,3.39
2018-06-13,7.34,7.34,7.01,7.15,15682,-0.18,-2.46
2018-06-14,7.19,7.25,7.0,7.0,9704,-0.15,-2.1
2018-06-15,7.0,7.334,7.0,7.08,16169,0.08,1.14
2018-06-18,7.18,7.27,7.02,7.02,2260,-0.06,-0.85
2018-06-19,7.0561,7.59,7.0561,7.39,32229,0.37,5.27
2018-06-20,7.35,8.0,7.35,7.9,37242,0.51,6.9
2018-06-21,7.9,9.0,7.8965,8.89,74193,0.99,12.53
2018-06-22,8.95,9.25,8.61,9.25,63493,0.36,4.05
2018-06-25,9.0,9.0,8.14,8.75,68401,-0.5,-5.41
2018-06-26,8.69,9.0,8.25,8.69,66792,-0.06,-0.69
2018-06-27,8.75,8.75,7.78,8.14,41543,-0.55,-6.33
2018-06-28,8.08,8.25,8.01,8.25,10951,0.11,1.35
2018-06-29,8.19,8.5,8.05,8.5,24799,0.25,3.03
2018-07-02,8.43,8.5,8.0511,8.5,23416,0.0,0.0
2018-07-03,8.44,8.44,8.08,8.44,9347,-0.06,-0.71
2018-07-05,8.5,8.5,8.2,8.45,13510,0.01,0.12
2018-07-06,8.4,8.59,8.0301,8.59,15797,0.14,1.66
2018-07-09,8.47,8.47,7.8001,8.29,37204,-0.3,-3.49
2018-07-10,8.24,8.3,7.91,8.3,21476,0.01,0.12
2018-07-11,8.21,8.2382,7.83,8.02,8174,-0.28,-3.37
2018-07-12,7.94,8.08,7.9,8.08,4497,0.06,0.75
2018-07-13,8.02,8.02,7.8166,7.91,2418,-0.17,-2.1
2018-07-16,8.0,8.01,7.83,7.85,4855,-0.06,-0.76
