日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-12-26,4.12,4.2,4.0,4.14,5789,0.0,0.0
2012-12-27,4.15,4.469,4.15,4.15,21197,0.19,4.8
2012-12-28,4.15,4.319,4.15,4.15,8901,0.0,0.0
2012-12-31,4.28,4.48,4.0,4.03,48321,-0.12,-2.89
2013-01-01,4.03,4.03,4.03,4.03,0,0.0,0.0
2013-01-02,4.12,4.45,4.041,4.33,32813,0.3,7.44
2013-01-03,4.13,4.2,4.06,4.06,12438,-0.27,-6.24
2013-01-04,4.2,4.2,4.083,4.083,8935,0.02,0.49
2013-01-07,4.06,4.35,4.06,4.239,12136,0.16,3.92
2013-01-08,4.2,4.3,4.0,4.22,10123,-0.02,-0.47
2013-01-09,4.2,4.39,4.0,4.39,19977,0.17,4.03
2013-01-10,4.39,4.39,4.23,4.39,12916,0.0,0.0
2013-01-11,4.39,4.39,4.18,4.24,23907,-0.15,-3.42
2013-01-14,4.34,4.34,4.25,4.34,6077,0.1,2.36
2013-01-15,4.25,4.25,4.179,4.18,4452,-0.16,-3.69
2013-01-16,4.34,4.34,4.15,4.22,7841,0.04,0.96
2013-01-17,4.25,4.25,4.15,4.16,7030,-0.06,-1.42
2013-01-18,4.22,4.25,4.15,4.24,15645,0.08,1.92
2013-01-21,4.24,4.24,4.24,4.24,0,0.0,0.0
2013-01-22,4.25,4.25,4.2,4.22,14435,-0.02,-0.47
2013-01-23,4.25,4.25,4.22,4.24,8850,0.02,0.47
2013-01-24,4.22,4.25,4.2,4.219,9260,-0.02,-0.47
2013-01-25,4.23,4.23,4.22,4.22,4500,0.0,0.0
2013-01-28,4.249,4.249,4.2,4.22,9099,0.0,0.0
2013-01-29,4.2,4.25,4.2,4.21,6413,-0.01,-0.24
2013-01-30,4.25,4.4,4.2,4.3,11220,0.09,2.14
2013-01-31,4.35,4.35,4.245,4.29,3705,-0.01,-0.23
2013-02-01,4.29,4.41,4.29,4.41,6511,0.12,2.8
2013-02-04,4.379,4.459,4.35,4.459,9312,0.05,1.13
2013-02-05,4.4,4.5,4.4,4.42,2864,-0.04,-0.9
2013-02-06,4.44,4.629,4.41,4.58,15129,0.16,3.62
2013-02-07,4.52,4.649,4.51,4.649,7575,0.07,1.53
2013-02-08,4.64,4.68,4.57,4.6,21200,-0.05,-1.08
2013-02-11,4.67,4.72,4.58,4.6,10980,0.0,0.0
2013-02-12,4.58,4.72,4.58,4.72,8750,0.12,2.61
2013-02-13,4.72,4.72,4.58,4.72,5280,0.0,0.0
2013-02-14,4.59,4.76,4.59,4.75,19680,0.03,0.64
2013-02-15,4.68,4.95,4.68,4.9,14642,0.15,3.16
2013-02-18,4.9,4.9,4.9,4.9,0,0.0,0.0
2013-02-19,5.0,5.47,4.876,5.4,51765,0.5,10.2
