日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-12,25.22,25.25,25.22,25.23,27154,0.08,0.32
2019-12-13,25.25,25.27,25.25,25.26,18120,0.03,0.12
2019-12-16,25.32,25.32,25.25,25.2629,16280,0.0029,0.01
2019-12-17,25.28,25.28,25.25,25.26,19605,-0.0029,-0.01
2019-12-18,25.27,25.275,25.27,25.27,10471,0.01,0.04
2019-12-19,25.29,25.3,25.29,25.3,28226,0.03,0.12
2019-12-20,25.28,25.28,25.27,25.27,20510,-0.03,-0.12
2019-12-23,25.26,25.27,25.26,25.26,5212,-0.01,-0.04
2019-12-24,25.26,25.28,25.26,25.26,3436,0.0,0.0
2019-12-26,25.285,25.3,25.27,25.285,6462,0.025,0.1
2019-12-27,25.28,25.29,25.28,25.2899,1501,0.0049,0.02
2019-12-30,25.28,25.3,25.28,25.29,4124,0.0001,0.0
2019-12-31,25.29,25.3,25.29,25.3,4771,0.01,0.04
2020-01-02,25.29,25.3,25.28,25.29,30771,-0.01,-0.04
2020-01-03,25.3,25.31,25.3,25.31,11740,0.02,0.08
2020-01-06,25.31,25.315,25.3,25.31,9472,0.0,0.0
2020-01-07,25.31,25.31,25.3,25.31,19199,0.0,0.0
2020-01-08,25.3,25.32,25.3,25.32,22467,0.01,0.04
2020-01-09,25.32,25.32,25.3,25.32,11891,0.0,0.0
