日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-02-01,106.25,109.999,104.0,104.75,6942,-3.08,-2.86
2007-02-02,104.9,105.49,102.5,102.5,38154,-2.25,-2.15
2007-02-05,107.95,108.0,101.0,103.0,33630,0.5,0.49
2007-02-06,100.05,104.71,100.05,102.09,9760,-0.91,-0.88
2007-02-07,100.9,103.44,100.9,101.1,2107,-0.99,-0.97
2007-02-08,101.01,101.99,100.72,100.72,7751,-0.38,-0.38
2007-02-09,100.5,101.5,99.85,99.98,3241,-0.72,-0.71
2007-02-12,97.2,101.01,97.0,97.0,9818,-3.0,-3.0
2007-02-13,95.2,98.75,95.0,95.44,7166,-1.56,-1.61
2007-02-14,96.339,96.339,95.668,96.0,5135,0.9,0.94
2007-02-15,96.5,104.75,96.5,104.74,2393,8.41,8.73
2007-02-16,103.0,103.29,98.799,98.8,8249,-1.46,-1.39
2007-02-20,102.97,102.99,99.1,101.99,5974,-1.3,-1.26
2007-02-21,101.0,101.0,99.95,99.95,210,-2.04,-2.0
2007-02-22,99.94,105.11,99.94,102.58,12006,2.63,2.63
2007-02-23,103.0,103.0,99.01,99.55,3900,-3.03,-2.95
2007-02-26,101.0,101.01,100.26,100.81,18085,1.26,1.27
2007-02-27,100.5,100.5,99.03,99.03,2819,-1.76,-1.75
2007-02-28,99.0,100.5,99.0,100.5,2232,1.45,1.46
2007-03-01,102.71,102.71,98.01,98.602,7497,-2.47,-2.46
2007-03-02,97.75,99.972,97.75,99.959,400,1.93,1.97
2007-03-05,100.03,101.929,100.0,100.5,4103,0.54,0.54
2007-03-06,100.528,102.49,100.528,102.25,2645,1.99,1.98
2007-03-07,102.01,102.4,102.01,102.4,798,-0.09,-0.09
2007-03-08,99.2,102.5,97.81,100.71,2725,-1.69,-1.65
2007-03-09,102.88,102.99,102.88,102.99,1300,2.28,2.26
2007-03-12,103.0,103.0,100.13,100.56,1442,-2.43,-2.36
