日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-08-01,14.0665,15.1041,13.9853,14.0755,21094670,0.0,0.0
2013-08-02,14.0575,14.3462,14.0304,14.283,2114578,0.2069,1.47
2013-08-05,14.1838,14.3462,14.1297,14.1297,736358,-0.1528,-1.07
2013-08-06,14.1297,14.4274,14.1297,14.2379,414151,0.1088,0.77
2013-08-07,14.1477,14.2289,14.0755,14.1206,400598,-0.1167,-0.82
2013-08-08,14.2109,14.5718,14.2109,14.5447,1216634,0.4236,3.0
2013-08-09,14.4815,14.5808,14.4364,14.5267,608372,-0.0175,-0.12
2013-08-12,14.4815,14.68,14.4815,14.5718,868158,0.045,0.31
2013-08-13,14.5718,14.6169,14.4364,14.4815,364257,-0.0903,-0.62
2013-08-14,14.4184,14.5176,14.256,14.4725,371703,-0.0087,-0.06
2013-08-15,14.4364,14.5267,14.3191,14.4364,772353,-0.0362,-0.25
2013-08-16,14.4996,14.644,14.4364,14.4906,1367955,0.0534,0.37
2013-08-19,14.4545,14.5357,14.4364,14.4455,255986,-0.0449,-0.31
2013-08-20,14.4455,14.5267,14.376,14.4455,656536,0.0,0.0
2013-08-21,14.4455,14.4906,14.4364,14.4815,199733,0.0361,0.25
2013-08-22,14.4635,14.5447,14.4455,14.4996,210965,0.0174,0.12
2013-08-23,14.4815,14.5267,14.1206,14.4545,845603,-0.0449,-0.31
2013-08-26,14.3913,14.4545,14.2379,14.3011,358830,-0.1532,-1.06
2013-08-27,14.0936,14.4725,14.0304,14.3733,1135004,0.0715,0.5
2013-08-28,14.4364,14.4906,14.3011,14.3552,552357,-0.0187,-0.13
2013-08-29,14.3462,14.4455,14.283,14.3462,636073,-0.0086,-0.06
2013-08-30,14.3011,14.4274,14.3011,14.3282,121293,-0.0187,-0.13
2013-09-02,14.3282,14.3282,14.3282,14.3282,0,0.0,0.0
2013-09-03,14.3101,14.4364,14.3011,14.4364,724038,0.1089,0.76
2013-09-04,14.3823,14.5267,14.3552,14.4815,630340,0.0448,0.31
2013-09-05,14.1838,14.4545,14.1838,14.2921,352057,-0.1897,-1.31
2013-09-06,14.3913,14.4906,14.265,14.3642,328578,0.0729,0.51
2013-09-09,14.3642,14.5267,14.3642,14.4906,577968,0.1264,0.88
2013-09-10,14.4364,14.4815,14.0304,14.0936,598366,-0.397,-2.74
2013-09-11,14.0304,14.2018,13.9492,14.0124,429030,-0.0817,-0.58
2013-09-12,13.9763,14.0304,13.7958,13.8499,446925,-0.1625,-1.16
2013-09-13,13.8048,14.3056,13.8048,14.3011,904777,0.4515,3.26
2013-09-16,14.256,14.3913,13.9041,14.3552,874580,0.0543,0.38
2013-09-17,14.3372,14.4094,14.3282,14.3733,531265,0.0187,0.13
2013-09-18,14.4094,14.477,14.2018,14.3913,843586,0.0187,0.13
2013-09-19,14.3552,14.4815,14.3552,14.4725,658801,0.0806,0.56
2013-09-20,14.4094,14.7793,14.4094,14.7071,4165091,0.2345,1.62
2013-09-23,14.644,15.3297,14.644,15.1583,1170830,0.4515,3.07
2013-09-24,15.1131,15.2575,15.05,15.2485,705928,0.0909,0.6
2013-09-25,15.2395,15.2485,14.9237,14.9868,415873,-0.2623,-1.72
2013-09-26,14.6891,15.2395,14.6891,15.0861,539151,0.0989,0.66
2013-09-27,15.05,15.1564,14.5898,14.7973,428115,-0.2881,-1.91
2013-09-30,14.7071,15.0121,14.5267,14.5718,2734638,-0.2249,-1.52
2013-10-01,14.5718,14.7071,14.3733,14.4545,949058,-0.1166,-0.8
2013-10-02,14.3823,14.3823,14.0845,14.274,1810225,-0.1807,-1.25
2013-10-03,14.1928,14.256,13.9402,14.0755,1101908,-0.1984,-1.39
2013-10-04,14.1116,14.4545,13.9853,14.256,1156438,0.1802,1.28
2013-10-07,14.1387,14.247,14.0484,14.0755,1349488,-0.1811,-1.27
2013-10-08,14.0845,14.191,13.886,13.9402,1527971,-0.1351,-0.96
2013-10-09,13.9582,14.0304,13.6244,13.7327,1511778,-0.2077,-1.49
2013-10-10,13.8139,13.8951,13.7507,13.8229,851917,0.0906,0.66
2013-10-11,13.8499,14.0936,13.7507,13.8499,783282,0.0276,0.2
2013-10-14,14.283,14.2921,13.8499,13.9492,940546,0.0997,0.72
2013-10-15,13.9853,14.0304,13.8409,13.9131,444357,-0.0363,-0.26
2013-10-16,13.9943,14.21,13.9411,14.1477,949453,0.2351,1.69
2013-10-17,14.1838,14.4337,14.1657,14.274,408200,0.1259,0.89
2013-10-18,14.4364,14.4815,14.2379,14.3101,416018,0.0357,0.25
2013-10-21,14.3191,14.4635,14.1928,14.4364,1288346,0.1259,0.88
2013-10-22,14.7703,14.9146,14.3462,14.4906,541615,0.0534,0.37
2013-10-23,14.4815,14.5537,14.3282,14.4274,418320,-0.0638,-0.44
2013-10-24,14.4364,14.4788,14.3282,14.4545,815026,0.0274,0.19
2013-10-25,14.4455,14.5537,14.4184,14.4996,816131,0.0448,0.31
2013-10-28,14.5447,14.5898,14.3913,14.5357,596613,0.0362,0.25
2013-10-29,14.5808,14.6169,14.3101,14.3642,820788,-0.1715,-1.18
2013-10-30,14.3552,14.3552,14.0755,14.1206,1525832,-0.2442,-1.7
2013-10-31,14.1657,14.3011,13.8951,13.9672,1767007,-0.1539,-1.09
2013-11-01,13.9853,14.1928,13.9312,14.1297,678101,0.162,1.16
2013-11-04,14.1297,14.256,14.0755,14.2109,996993,0.0805,0.57
2013-11-05,14.2109,14.3191,14.1297,14.2289,1133130,0.0185,0.13
2013-11-06,14.256,14.5086,14.2018,14.4815,2014885,0.2533,1.78
2013-11-07,14.4364,14.5718,14.3462,14.4635,3063790,-0.0174,-0.12
2013-11-08,14.274,14.7342,14.2379,14.5898,2018481,0.1258,0.87
2013-11-11,14.6349,14.6349,14.4094,14.5267,1513077,-0.0627,-0.43
2013-11-12,14.4635,14.7116,14.4545,14.653,1330870,0.1264,0.87
2013-11-13,14.7071,15.041,14.68,15.0049,1512581,0.3517,2.4
2013-11-14,14.9958,14.9958,14.8244,14.9327,1097358,-0.072,-0.48
2013-11-15,15.0139,15.2395,14.8966,15.2124,2546777,0.2792,1.87
2013-11-18,15.2665,15.2936,14.9706,15.1222,2721616,-0.0898,-0.59
2013-11-19,15.068,15.1673,14.8876,14.9237,1208747,-0.1981,-1.31
2013-11-20,14.9778,15.1131,14.7793,14.8154,1030260,-0.1089,-0.73
2013-11-21,14.8876,15.0319,14.7883,14.8425,1471513,0.0267,0.18
2013-11-22,14.8695,14.8966,14.7703,14.8785,1225423,0.0356,0.24
2013-11-25,14.9327,14.9868,14.7522,14.8154,1391744,-0.0625,-0.42
2013-11-26,14.8154,15.077,14.7612,14.8695,5872708,0.0548,0.37
2013-11-27,14.9417,15.0229,14.7432,14.8425,1759888,-0.0268,-0.18
2013-11-28,14.8425,14.8425,14.8425,14.8425,0,0.0,0.0
2013-11-29,14.8334,14.8966,14.7432,14.7973,273129,-0.0445,-0.3
2013-12-02,14.8244,14.8695,14.5898,14.8515,930975,0.0547,0.37
2013-12-03,14.8064,14.9056,14.7703,14.8425,822833,-0.0089,-0.06
2013-12-04,14.7883,14.8876,14.5979,14.6079,1002889,-0.2345,-1.58
2013-12-05,14.5267,14.5718,14.3462,14.3913,819883,-0.2162,-1.48
2013-12-06,14.4906,14.9146,14.4635,14.8876,794520,0.4965,3.45
2013-12-09,14.8785,15.041,14.7973,14.8876,997199,0.0,0.0
2013-12-10,14.9327,15.041,14.7703,14.7883,528578,-0.0997,-0.67
2013-12-11,14.7521,14.7521,14.4806,14.6073,1070085,-0.227,-1.53
2013-12-12,14.6707,14.725,14.4716,14.5621,625297,-0.0453,-0.31
2013-12-13,14.5621,14.6526,14.4716,14.5892,423719,0.0277,0.19
2013-12-16,14.5802,14.7069,14.4897,14.5621,424864,-0.0277,-0.19
2013-12-17,14.544,14.6526,14.3901,14.4716,524491,-0.0903,-0.62
2013-12-18,14.5349,14.7974,14.4806,14.6616,683781,0.1896,1.31
2013-12-19,14.6707,14.734,14.5349,14.6707,568905,0.0088,0.06
2013-12-20,14.6526,14.7883,14.5711,14.6616,723653,-0.0088,-0.06
2013-12-23,14.6616,14.6888,14.5168,14.5711,795548,-0.0909,-0.62
2013-12-24,14.5711,14.6797,14.553,14.6526,85322,0.0816,0.56
2013-12-25,14.6526,14.6526,14.6526,14.6526,0,0.0,0.0
2013-12-26,14.6616,14.6616,14.4806,14.544,396313,-0.1084,-0.74
2013-12-27,14.544,14.6254,14.4716,14.6164,732086,0.0727,0.5
2013-12-30,14.6164,14.6842,14.5621,14.6526,349841,0.0365,0.25
2013-12-31,14.5711,14.7159,14.5621,14.6616,567106,0.0088,0.06
2014-01-01,14.6616,14.6616,14.6616,14.6616,0,0.0,0.0
2014-01-02,14.6616,14.8698,14.544,14.6073,385628,-0.0542,-0.37
2014-01-03,14.6435,14.7159,14.5802,14.7069,371608,0.0993,0.68
2014-01-06,14.7612,14.8426,14.6707,14.8245,378327,0.1177,0.8
2014-01-07,14.9331,15.1322,14.8336,14.9693,580591,0.1453,0.98
2014-01-08,15.0236,15.1413,14.7521,14.9965,684934,0.0269,0.18
2014-01-09,15.0508,15.1594,15.0055,15.1232,925093,0.126,0.84
2014-01-10,15.1865,15.3132,15.1503,15.2861,423903,0.1633,1.08
2014-01-13,15.3313,15.3766,15.2227,15.2318,444826,-0.055,-0.36
2014-01-14,15.3042,15.4309,15.1503,15.3585,579795,0.1264,0.83
2014-01-15,15.4218,15.4761,15.2363,15.4128,776506,0.0538,0.35
2014-01-16,15.4399,15.4761,15.3313,15.3675,346420,-0.0447,-0.29
2014-01-17,15.3766,15.4671,15.3042,15.4671,458994,0.0999,0.65
2014-01-20,15.4671,15.4671,15.4671,15.4671,0,0.0,0.0
2014-01-21,15.5395,15.5666,15.3313,15.3404,491964,-0.1268,-0.82
2014-01-22,15.3766,15.3856,15.2408,15.2951,382531,-0.0445,-0.29
2014-01-23,15.2408,15.3223,15.1693,15.2499,438735,-0.0459,-0.3
2014-01-24,15.1775,15.268,14.9603,15.0779,450201,-0.1723,-1.13
2014-01-27,15.0689,15.1232,14.6616,14.6888,1290152,-0.389,-2.58
2014-01-28,14.7702,14.906,14.7014,14.8517,453982,0.163,1.11
2014-01-29,14.7612,14.7974,14.544,14.7069,454685,-0.1456,-0.98
2014-01-30,14.7793,15.0101,14.7069,14.9512,876589,0.2441,1.66
2014-01-31,14.8517,15.096,14.8381,15.096,735852,0.145,0.97
2014-02-03,15.1232,15.3766,14.9159,14.9874,1217047,-0.1087,-0.72
2014-02-04,15.0055,15.1141,14.8064,14.9784,714954,-0.009,-0.06
2014-02-05,14.9784,15.0779,14.906,15.0327,467068,0.0539,0.36
2014-02-06,15.0508,15.1051,14.9241,15.0417,773066,0.009,0.06
2014-02-07,15.2499,15.2499,14.9693,15.1865,347134,0.1444,0.96
2014-02-10,15.2137,15.277,15.087,15.1232,429036,-0.0638,-0.42
2014-02-11,15.0689,15.4218,15.0689,15.3947,770750,0.2722,1.8
2014-02-12,15.3585,15.4218,15.1684,15.1684,242120,-0.2263,-1.47
2014-02-13,15.1413,15.2046,14.9965,15.1775,743699,0.0091,0.06
2014-02-14,15.1865,15.268,15.0055,15.1051,413247,-0.0729,-0.48
2014-02-17,15.1051,15.1051,15.1051,15.1051,0,0.0,0.0
2014-02-18,15.1141,15.2408,15.0779,15.1322,264819,0.0272,0.18
2014-02-19,15.1503,15.3132,15.087,15.268,463637,0.1362,0.9
2014-02-20,15.2499,15.2861,14.906,15.0508,1524336,-0.2168,-1.42
2014-02-21,15.1413,15.1775,14.9512,14.9965,631775,-0.0542,-0.36
2014-02-24,15.0689,15.1322,14.8607,14.8788,888322,-0.117,-0.78
2014-02-25,14.906,15.0689,14.8698,14.9422,418003,0.064,0.43
2014-02-26,14.9874,15.0508,14.8607,14.9241,404913,-0.0179,-0.12
2014-02-27,14.9331,14.9874,14.8064,14.8788,320553,-0.0448,-0.3
2014-02-28,14.9241,14.9331,14.7702,14.8245,746679,-0.0536,-0.36
2014-03-02,14.7974,14.9603,14.734,14.9241,894165,0.0993,0.67
2014-03-03,14.7974,14.9603,14.734,14.9241,894165,0.0,0.0
2014-03-04,15.0146,15.1051,14.8969,15.0327,1318419,0.1089,0.73
2014-03-05,15.3223,15.4037,15.1594,15.3404,2355591,0.3082,2.05
2014-03-06,15.3856,15.5033,15.3268,15.3856,680679,0.0445,0.29
2014-03-07,15.4671,15.9287,15.3856,15.6753,1496975,0.2893,1.88
