日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-11-17,7.0258,7.9661,6.9851,7.8358,7376101,0.0,0.0
2010-11-18,7.9173,8.0557,7.7341,7.9376,705774,0.1019,1.3
2010-11-19,7.7992,7.9783,7.7951,7.9091,320102,-0.0286,-0.36
2010-11-22,8.0597,8.0801,7.9335,8.0312,200035,0.1218,1.54
2010-11-23,7.905,8.0394,7.905,8.0027,151978,-0.0281,-0.35
2010-11-24,8.0841,8.3243,8.0557,8.1411,192620,0.1384,1.73
2010-11-26,8.0394,8.4383,7.9417,8.0679,70137,-0.0733,-0.9
2010-11-29,8.133,8.133,7.8725,7.9213,326059,-0.1468,-1.82
2010-11-30,7.8562,7.9246,7.5957,7.8969,298400,-0.0246,-0.31
2010-12-01,8.0231,8.0801,7.8358,7.8969,255876,0.0,0.0
2010-12-02,8.0109,8.0394,7.6405,7.7911,481454,-0.1058,-1.34
2010-12-03,7.7707,7.8358,7.6934,7.7463,204555,-0.0444,-0.57
2010-12-06,7.8562,7.9987,7.671,7.73,224713,-0.0163,-0.21
2010-12-07,7.7341,7.8033,7.5916,7.6771,350648,-0.0526,-0.68
2010-12-08,7.6242,7.7137,7.5725,7.6771,116647,0.0,0.0
2010-12-09,7.7137,7.7341,7.5713,7.6079,200864,-0.0691,-0.9
2010-12-10,7.5468,7.6144,7.5306,7.5713,379089,-0.0365,-0.48
2010-12-13,7.5713,7.6079,7.4695,7.559,98883,-0.0121,-0.16
2010-12-14,7.5794,7.612,7.4736,7.6079,265345,0.0491,0.65
2010-12-15,7.616,7.6323,7.498,7.612,154786,0.0038,0.05
2010-12-16,7.612,7.7422,7.5387,7.7137,284459,0.102,1.34
2010-12-17,7.6934,7.8114,7.5957,7.7463,535889,0.0324,0.42
2010-12-20,7.7504,7.9987,7.6873,7.9742,176045,0.2277,2.94
2010-12-21,7.9783,7.9783,7.7666,7.8603,215373,-0.114,-1.43
2010-12-22,7.8521,8.0027,7.8521,7.8969,492518,0.0369,0.47
2010-12-23,7.9132,8.0434,7.7382,7.7911,84014,-0.1058,-1.34
2010-12-27,7.9213,8.1981,7.9213,8.0272,318604,0.2361,3.03
2010-12-28,8.0557,8.1078,7.8196,7.901,104168,-0.126,-1.57
2010-12-29,7.9213,7.9417,7.7951,7.901,98174,0.0,0.0
2010-12-30,7.8928,8.0434,7.8562,8.0434,191549,0.1422,1.8
2010-12-31,8.0272,8.039,7.8806,7.9091,31684,-0.1343,-1.67
2011-01-03,8.0027,8.0027,7.8074,7.8114,309520,-0.0981,-1.24
2011-01-04,7.8196,7.8603,7.592,7.6852,257950,-0.1266,-1.62
2011-01-05,7.6852,7.7341,7.5916,7.6445,160627,-0.0407,-0.53
