日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-01,17.6,18.65,16.86,18.39,24931302,-0.11,-0.59
2018-10-02,17.58,18.09,16.86,17.0,5927263,-1.39,-7.56
2018-10-03,16.83,17.22,16.46,16.71,5540450,-0.29,-1.71
2018-10-04,16.1,16.71,16.09,16.24,7557431,-0.47,-2.81
2018-10-05,16.15,17.1,15.73,16.37,7559125,0.13,0.8
2018-10-08,16.3,17.48,15.9,17.24,4530469,0.87,5.31
2018-10-09,17.28,17.56,15.91,16.21,4515702,-1.03,-5.97
2018-10-10,16.01,16.15,15.02,15.7,3851607,-0.51,-3.15
2018-10-11,15.65,16.15,15.23,15.24,2450799,-0.46,-2.93
2018-10-12,15.51,15.53,15.1,15.22,1444228,-0.02,-0.13
2018-10-15,15.24,15.94,15.12,15.31,2202902,0.09,0.59
2018-10-16,15.39,15.72,15.235,15.62,1565172,0.31,2.02
2018-10-17,15.46,15.49,14.85,14.96,1572476,-0.66,-4.23
2018-10-18,14.81,14.96,14.44,14.51,2289058,-0.45,-3.01
2018-10-19,14.41,14.83,13.33,14.09,3265402,-0.42,-2.89
2018-10-22,13.93,14.54,13.71,13.96,1467407,-0.13,-0.92
2018-10-23,13.68,15.0,13.33,14.68,1545109,0.72,5.16
2018-10-24,14.51,14.6,13.33,13.77,1548874,-0.91,-6.2
2018-10-25,13.73,14.45,13.72,14.18,1058415,0.41,2.98
2018-10-26,13.81,14.85,13.7,14.58,1374434,0.4,2.82
2018-10-29,15.24,15.88,14.36,14.8,1076031,0.22,1.51
2018-10-30,14.56,15.0,14.4001,14.54,1292348,-0.26,-1.76
2018-10-31,14.68,15.28,14.3554,15.17,1329562,0.63,4.33
2018-11-01,15.35,16.16,15.28,15.44,1348074,0.27,1.78
2018-11-02,14.75,15.0389,14.25,14.94,1291419,-0.5,-3.24
2018-11-05,14.93,15.3768,14.65,14.81,1408987,-0.13,-0.87
2018-11-06,15.08,15.68,14.75,14.77,706613,-0.04,-0.27
2018-11-07,14.75,14.76,13.6,14.0,2079319,-0.77,-5.21
2018-11-08,13.8,14.19,13.6,13.87,2348351,-0.13,-0.93
2018-11-09,13.61,13.69,12.72,13.01,1433301,-0.86,-6.2
2018-11-12,13.07,13.87,12.9,13.56,1557601,0.55,4.23
2018-11-13,13.58,14.05,13.33,13.85,1282400,0.29,2.14
2018-11-14,13.9,14.2527,13.33,13.5,995531,-0.35,-2.53
2018-11-15,13.33,13.55,12.27,12.96,1138769,-0.54,-4.0
2018-11-16,12.73,13.09,12.0,12.05,1907071,-0.91,-7.02
2018-11-19,12.0,12.33,11.81,11.93,614704,-0.12,-1.0
2018-11-20,11.68,12.08,11.45,11.76,952161,-0.17,-1.42
2018-11-21,11.74,12.57,11.67,12.2,730431,0.44,3.74
2018-11-23,12.05,12.2,12.0,12.12,131879,-0.08,-0.66
2018-11-26,12.16,12.44,12.0,12.33,928075,0.21,1.73
2018-11-27,12.17,12.25,11.5,11.53,1253748,-0.8,-6.49
2018-11-28,11.53,11.8395,11.301,11.76,1004166,0.23,1.99
2018-11-29,11.97,12.25,11.37,11.55,1695951,-0.21,-1.79
2018-11-30,11.47,11.64,11.23,11.5,964197,-0.05,-0.43
2018-12-03,11.85,12.13,11.32,11.58,671234,0.08,0.7
2018-12-04,11.46,11.82,11.14,11.43,1047598,-0.15,-1.3
2018-12-06,11.19,11.86,11.01,11.56,1684460,0.13,1.14
2018-12-07,11.33,11.84,11.23,11.63,2320910,0.07,0.61
2018-12-10,11.5,11.71,11.0701,11.63,1346767,0.0,0.0
2018-12-11,11.69,12.46,11.67,11.85,1398368,0.22,1.89
2018-12-12,11.95,12.1,11.55,12.04,1534528,0.19,1.6
2018-12-13,12.18,12.34,11.75,12.02,976875,-0.02,-0.17
2018-12-14,11.82,12.16,11.6,12.06,934989,0.04,0.33
2018-12-17,11.93,12.16,11.56,12.12,767096,0.06,0.5
2018-12-18,12.03,12.76,12.03,12.52,1208773,0.4,3.3
2018-12-19,12.44,12.94,12.16,12.35,1141375,-0.17,-1.36
2018-12-20,12.25,12.56,12.02,12.16,969961,-0.19,-1.54
2018-12-21,12.17,12.46,11.96,12.04,2626577,-0.12,-0.99
2018-12-24,11.87,12.51,11.8,12.36,517594,0.32,2.66
2018-12-26,12.43,12.51,12.0334,12.46,714053,0.1,0.81
2018-12-27,12.2,12.4,11.78,12.07,378243,-0.39,-3.13
2018-12-28,12.04,12.46,11.9717,12.3,392288,0.23,1.91
2018-12-31,12.3,12.48,11.97,12.34,750743,0.04,0.33
2019-01-02,12.13,12.88,12.03,12.65,542241,0.31,2.51
2019-01-03,12.51,12.51,11.67,11.72,508738,-0.93,-7.35
2019-01-04,11.85,12.02,11.545,11.55,1050394,-0.17,-1.45
2019-01-07,11.59,11.72,11.36,11.7,1115364,0.15,1.3
2019-01-08,11.84,13.23,11.75,13.03,570465,1.33,11.37
2019-01-09,13.14,13.7,13.08,13.22,1917843,0.19,1.46
2019-01-10,13.14,13.17,12.9393,13.12,1081601,-0.1,-0.76
2019-01-11,13.12,13.45,12.9,13.25,859148,0.13,0.99
2019-01-14,13.17,13.47,12.92,13.45,533056,0.2,1.51
2019-01-15,13.37,13.62,12.99,13.49,773794,0.04,0.3
2019-01-16,13.48,14.48,13.48,14.3,652569,0.81,6.0
2019-01-17,14.3,15.55,14.228,15.25,946794,0.95,6.64
2019-01-18,15.4,16.26,15.4,15.81,1235559,0.56,3.67
2019-01-22,15.78,15.78,15.09,15.2,2148544,-0.61,-3.86
2019-01-23,15.51,15.65,14.81,15.26,1233339,0.06,0.39
2019-01-24,15.06,15.5,14.92,15.02,1317469,-0.24,-1.57
2019-01-25,15.01,15.63,14.95,15.19,1250649,0.17,1.13
2019-01-28,15.04,15.77,14.8501,15.37,1503755,0.18,1.18
2019-01-29,15.25,15.6002,15.0,15.43,947004,0.06,0.39
2019-01-30,15.54,15.91,15.08,15.86,991662,0.43,2.79
2019-01-31,15.7,16.19,15.41,15.97,929486,0.11,0.69
2019-02-01,16.03,16.47,15.7772,16.16,668251,0.19,1.19
2019-02-04,16.0,16.32,15.8,16.23,853994,0.07,0.43
2019-02-05,16.23,16.25,15.85,16.14,364709,-0.09,-0.55
2019-02-06,16.15,16.39,15.85,16.3,513211,0.16,0.99
2019-02-07,16.11,16.11,15.11,15.29,1401688,-1.01,-6.2
2019-02-08,15.2,15.26,14.79,14.89,582228,-0.4,-2.62
2019-02-11,14.9,15.0737,14.66,14.67,651023,-0.22,-1.48
2019-02-12,14.71,15.02,14.58,15.0,532845,0.33,2.25
2019-02-13,14.91,15.29,14.91,15.01,393442,0.01,0.07
2019-02-14,15.01,15.51,14.75,15.48,588192,0.47,3.13
2019-02-15,15.61,16.42,15.61,16.15,772128,0.67,4.33
2019-02-19,16.08,16.4,15.6,16.3,719774,0.15,0.93
2019-02-20,16.5,17.8883,16.465,16.96,2040513,0.66,4.05
2019-02-21,16.93,17.24,15.66,15.84,1203304,-1.12,-6.6
2019-02-22,15.97,16.51,15.85,16.24,1409097,0.4,2.53
2019-02-25,16.36,16.4989,15.94,16.35,735382,0.11,0.68
2019-02-26,16.3,17.15,16.25,16.91,726613,0.56,3.43
2019-02-27,16.81,17.12,16.4507,16.78,978639,-0.13,-0.77
2019-02-28,16.74,16.78,16.4,16.74,425789,-0.04,-0.24
2019-03-01,16.75,17.23,16.67,16.78,450455,0.04,0.24
2019-03-04,16.83,16.895,16.12,16.17,498202,-0.61,-3.64
2019-03-05,16.03,16.2299,15.95,16.03,343440,-0.14,-0.87
2019-03-06,15.98,15.98,15.31,15.33,512404,-0.7,-4.37
2019-03-07,15.3,15.58,15.01,15.52,1079339,0.19,1.24
2019-03-08,15.35,15.44,14.88,15.21,843018,-0.31,-2.0
2019-03-11,15.21,15.39,14.94,15.24,671266,0.03,0.2
2019-03-12,15.28,15.57,15.17,15.42,502636,0.18,1.18
2019-03-13,15.43,15.7,15.43,15.45,469018,0.03,0.19
2019-03-14,15.41,15.4645,14.48,14.5,753356,-0.95,-6.15
2019-03-15,14.6,14.79,14.35,14.76,1526941,0.26,1.79
2019-03-18,14.8,14.96,14.6111,14.88,659319,0.12,0.81
2019-03-19,14.98,15.185,14.67,15.01,616964,0.13,0.87
2019-03-20,14.95,14.985,14.6,14.62,1105632,-0.39,-2.6
2019-03-21,14.61,15.25,14.5244,15.18,404978,0.56,3.83
2019-03-22,14.98,15.1,14.67,14.71,562274,-0.47,-3.1
2019-03-25,14.62,14.99,14.51,14.81,542698,0.1,0.68
2019-03-26,14.79,15.21,14.65,15.2,445759,0.39,2.63
2019-03-27,15.21,15.42,14.92,15.14,438654,-0.06,-0.39
2019-03-28,15.1,15.53,14.96,15.28,443973,0.14,0.92
2019-03-29,15.43,15.43,13.99,14.73,1531776,-0.55,-3.6
2019-04-01,14.8,15.58,14.8,15.53,786043,0.8,5.43
2019-04-02,15.58,15.89,15.42,15.86,334532,0.33,2.12
2019-04-03,15.9,16.32,15.64,15.81,777647,-0.05,-0.32
2019-04-04,15.93,16.46,15.6401,16.44,523844,0.63,3.98
2019-04-05,16.16,16.48,16.0559,16.34,244051,-0.1,-0.61
2019-04-08,16.34,16.5,16.162,16.47,215093,0.13,0.8
2019-04-09,16.5,16.655,16.05,16.21,374108,-0.26,-1.58
2019-04-10,16.22,16.81,16.18,16.65,414184,0.44,2.71
2019-04-11,16.62,16.94,16.5454,16.71,543749,0.06,0.36
2019-04-12,16.93,17.45,16.92,17.26,508036,0.55,3.29
2019-04-15,17.28,17.73,17.08,17.73,441685,0.47,2.72
2019-04-16,17.72,18.34,17.63,18.23,521570,0.5,2.82
2019-04-17,18.38,19.14,18.36,19.11,828734,0.88,4.83
2019-04-18,19.17,19.46,18.4,18.81,1077272,-0.3,-1.57
2019-04-22,18.93,19.71,18.8,19.28,779669,0.47,2.5
2019-04-23,19.26,19.53,18.86,19.33,438385,0.05,0.26
2019-04-24,19.35,19.43,18.73,19.36,534030,0.03,0.16
2019-04-25,19.19,19.33,18.66,18.8,466296,-0.56,-2.89
2019-04-26,18.83,19.41,18.82,19.23,639658,0.43,2.29
2019-04-29,19.11,19.26,18.59,18.85,614961,-0.38,-1.98
2019-04-30,18.72,19.18,18.685,18.8,377956,-0.05,-0.27
2019-05-01,18.65,18.8,17.89,18.0,932835,-0.8,-4.26
2019-05-02,17.87,17.98,17.41,17.48,693728,-0.52,-2.89
2019-05-03,17.6,18.5,17.47,18.43,303780,0.95,5.43
2019-05-06,17.99,18.76,17.78,18.46,579924,0.03,0.16
2019-05-07,19.0,19.25,18.02,19.05,1095115,0.59,3.2
2019-05-08,19.05,19.12,18.24,18.32,321170,-0.73,-3.83
2019-05-09,18.13,18.31,17.5,18.25,490650,-0.07,-0.38
2019-05-10,18.21,18.61,18.05,18.28,862943,0.03,0.16
2019-05-13,17.92,18.05,17.56,18.0,591299,-0.28,-1.53
2019-05-14,18.13,18.13,17.75,18.08,1076111,0.08,0.44
2019-05-15,17.66,18.38,17.43,18.3,591326,0.22,1.22
2019-05-16,18.39,18.66,18.11,18.56,1081653,0.26,1.42
2019-05-17,18.4,18.53,18.03,18.13,730603,-0.43,-2.32
2019-05-20,18.0,18.125,17.59,17.82,960306,-0.31,-1.71
2019-05-21,17.94,18.2,17.67,17.9,853872,0.08,0.45
2019-05-22,17.77,17.8388,16.73,17.05,742172,-0.85,-4.75
2019-05-23,16.81,17.16,16.4,17.06,589552,0.01,0.06
2019-05-24,17.21,17.41,17.11,17.13,369997,0.07,0.41
2019-05-28,17.25,17.35,16.84,16.9,833779,-0.23,-1.34
2019-05-29,16.71,16.83,16.22,16.29,431849,-0.61,-3.61
2019-05-30,16.36,16.65,15.97,15.97,550473,-0.32,-1.96
2019-05-31,15.6,15.82,15.22,15.38,516979,-0.59,-3.69
2019-06-03,15.35,15.592,15.19,15.19,649758,-0.19,-1.24
2019-06-04,15.47,16.32,15.38,16.08,562242,0.89,5.86
2019-06-05,16.25,16.28,15.26,15.54,616535,-0.54,-3.36
2019-06-06,15.55,15.855,15.2805,15.78,920528,0.24,1.54
2019-06-07,15.89,15.9805,15.41,15.71,489513,-0.07,-0.44
2019-06-10,15.91,16.13,15.73,16.0,495391,0.29,1.85
2019-06-11,16.1,16.54,16.0,16.08,618449,0.08,0.5
2019-06-12,16.0,16.13,15.78,16.07,658846,-0.01,-0.06
2019-06-13,16.09,16.41,15.9,16.41,366797,0.34,2.12
2019-06-14,16.31,16.31,15.93,16.0,482403,-0.41,-2.5
2019-06-17,16.06,16.18,15.37,15.45,582750,-0.55,-3.44
2019-06-18,15.56,15.8,14.95,15.07,756671,-0.38,-2.46
2019-06-19,15.13,15.285,14.81,15.13,501153,0.06,0.4
2019-06-20,15.25,15.4,14.91,15.29,503874,0.16,1.06
2019-06-21,15.29,15.485,14.85,15.11,1387839,-0.18,-1.18
2019-06-24,15.06,15.06,14.4,14.75,648981,-0.36,-2.38
2019-06-25,14.78,14.79,14.49,14.52,663351,-0.23,-1.56
2019-06-26,14.55,14.75,14.495,14.7,643456,0.18,1.24
2019-06-27,14.88,15.56,14.775,15.52,944925,0.82,5.58
2019-06-28,15.54,15.705,15.0,15.35,6271766,-0.17,-1.1
2019-07-01,15.64,15.89,15.02,15.08,1289945,-0.27,-1.76
2019-07-02,15.01,15.34,14.87,15.15,1302256,0.07,0.46
2019-07-03,15.15,15.32,15.1,15.16,352626,0.01,0.07
2019-07-05,15.01,15.09,14.83,15.09,524900,-0.07,-0.46
2019-07-08,14.9,15.09,14.7,14.84,1038348,-0.25,-1.66
2019-07-09,14.64,14.78,13.91,14.01,1922010,-0.83,-5.59
2019-07-10,13.99,14.25,13.61,14.17,1012868,0.16,1.14
2019-07-11,14.12,14.24,13.94,14.08,859766,-0.09,-0.64
2019-07-12,14.12,14.83,14.12,14.55,574700,0.47,3.34
2019-07-15,14.55,14.72,14.3186,14.61,457042,0.06,0.41
2019-07-16,14.43,14.8,14.17,14.54,384912,-0.07,-0.48
2019-07-17,14.34,14.77,14.1,14.2,371036,-0.34,-2.34
2019-07-18,14.1,14.26,13.89,14.03,448916,-0.17,-1.2
2019-07-19,14.01,14.6669,13.875,14.45,574827,0.42,2.99
2019-07-22,14.52,14.71,14.25,14.39,279513,-0.06,-0.42
2019-07-23,14.51,14.92,14.4,14.54,545947,0.15,1.04
2019-07-24,14.43,14.87,14.43,14.8,489959,0.26,1.79
2019-07-25,14.66,14.745,14.04,14.22,599186,-0.58,-3.92
2019-07-26,14.28,14.92,14.2,14.79,460153,0.57,4.01
2019-07-29,14.77,14.98,14.5675,14.9,602164,0.11,0.74
2019-07-30,13.5,13.83,12.17,13.71,2672795,-1.19,-7.99
2019-07-31,13.7,14.52,13.5,14.17,2105290,0.46,3.36
2019-08-01,14.16,14.17,13.0,13.5,1501768,-0.67,-4.73
2019-08-02,13.37,13.37,12.93,12.94,837693,-0.56,-4.15
2019-08-05,12.94,12.98,12.4,12.77,690311,-0.17,-1.31
2019-08-06,12.94,12.99,12.41,12.75,993068,-0.02,-0.16
2019-08-07,12.54,12.68,12.31,12.48,825277,-0.27,-2.12
2019-08-08,12.48,12.7877,12.47,12.61,533875,0.13,1.04
2019-08-09,12.5,12.61,11.96,11.97,492914,-0.64,-5.08
2019-08-12,11.88,11.97,11.27,11.34,267889,-0.63,-5.26
2019-08-13,11.5,12.07,11.41,11.53,385782,0.05,0.44
2019-08-14,11.24,11.31,10.85,11.26,668103,-0.27,-2.34
2019-08-15,11.2,11.21,10.82,10.95,679900,-0.31,-2.75
2019-08-16,11.0,11.53,11.0,11.45,540860,0.5,4.57
2019-08-19,11.7,11.85,11.395,11.43,575107,-0.02,-0.17
2019-08-20,11.37,11.385,11.0,11.18,445512,-0.25,-2.19
2019-08-21,11.35,11.495,11.065,11.09,352993,-0.09,-0.81
2019-08-22,11.05,11.3325,11.05,11.11,240846,0.02,0.18
2019-08-23,11.0,11.1991,10.58,10.69,428262,-0.42,-3.78
2019-08-26,10.88,11.0699,10.241,10.33,752093,-0.36,-3.37
2019-08-27,10.43,10.59,9.77,9.99,677875,-0.34,-3.29
2019-08-28,9.96,10.16,9.88,9.92,870045,-0.07,-0.7
2019-08-29,10.25,10.55,9.81,9.84,735220,-0.08,-0.81
2019-08-30,9.87,10.23,9.78,9.84,451538,0.0,0.0
2019-09-03,9.77,9.84,9.305,9.61,1167895,-0.23,-2.34
2019-09-04,9.81,10.25,9.72,10.0,779286,0.39,4.06
2019-09-05,10.25,11.06,10.22,10.26,2785840,0.26,2.6
2019-09-06,10.25,10.48,9.41,10.1,2191845,-0.16,-1.56
2019-09-09,10.23,10.53,9.905,10.44,1489017,0.34,3.37
2019-09-10,10.09,10.77,10.08,10.77,1548542,0.33,3.16
2019-09-11,10.89,11.49,10.43,11.47,1603920,0.7,6.5
2019-09-12,11.25,12.0,10.88,11.84,1143092,0.37,3.23
2019-09-13,12.13,12.64,12.09,12.31,1186453,0.47,3.97
2019-09-16,12.15,12.59,12.15,12.28,656971,-0.03,-0.24
2019-09-17,12.13,12.29,11.76,12.22,843811,-0.06,-0.49
2019-09-18,12.17,12.2,11.12,11.52,645703,-0.7,-5.73
2019-09-19,11.56,11.66,11.19,11.31,432663,-0.21,-1.82
2019-09-20,11.29,11.495,10.68,10.83,914890,-0.48,-4.24
2019-09-23,10.66,10.965,10.51,10.53,413391,-0.3,-2.77
2019-09-24,10.53,10.76,10.18,10.31,734550,-0.22,-2.09
2019-09-25,10.3,10.48,9.97,10.36,760329,0.05,0.48
2019-09-26,10.34,10.34,9.95,9.96,414951,-0.4,-3.86
2019-09-27,9.99,10.25,9.77,9.91,562749,-0.05,-0.5
2019-09-30,9.96,10.07,9.76,9.96,633212,0.05,0.5
2019-10-01,10.0,10.03,9.6275,9.74,566350,-0.22,-2.21
2019-10-02,9.6,9.75,9.26,9.49,828040,-0.25,-2.57
2019-10-03,9.41,9.64,9.09,9.39,1032614,-0.1,-1.05
2019-10-04,9.4,9.56,8.99,9.21,896356,-0.18,-1.92
2019-10-07,9.13,9.37,8.9437,9.14,477447,-0.07,-0.76
2019-10-08,9.0,9.01,8.64,8.82,845281,-0.32,-3.5
2019-10-09,8.96,9.04,8.75,8.96,499514,0.14,1.59
2019-10-10,9.05,9.17,8.9,9.07,553500,0.11,1.23
2019-10-11,9.25,9.63,9.2,9.6,541766,0.53,5.84
2019-10-14,9.51,9.53,9.0,9.11,447557,-0.49,-5.1
2019-10-15,9.11,9.54,9.01,9.38,353689,0.27,2.96
2019-10-16,9.33,9.98,9.33,9.73,460749,0.35,3.73
2019-10-17,9.67,10.03,9.65,9.77,410108,0.04,0.41
2019-10-18,9.72,9.72,9.24,9.4,430947,-0.37,-3.79
2019-10-21,9.5,9.78,9.32,9.52,400278,0.12,1.28
2019-10-22,9.53,9.77,9.39,9.73,438422,0.21,2.21
2019-10-23,9.83,9.83,9.45,9.73,396932,0.0,0.0
2019-10-24,9.75,9.88,9.24,9.34,538946,-0.39,-4.01
2019-10-25,9.3,9.97,9.3,9.96,792639,0.62,6.64
2019-10-28,9.99,10.49,9.972,10.36,658504,0.4,4.02
2019-10-29,10.29,10.49,9.94,10.01,651354,-0.35,-3.38
2019-10-30,9.99,10.055,9.65,9.98,569697,-0.03,-0.3
2019-10-31,9.95,10.18,9.42,9.5,888488,-0.48,-4.81
2019-11-01,9.59,10.0,9.52,9.96,455259,0.46,4.84
2019-11-04,10.07,10.6,10.07,10.59,548616,0.63,6.33
2019-11-05,10.62,11.0,10.38,10.47,879009,-0.12,-1.13
2019-11-06,10.44,10.44,10.0101,10.09,426755,-0.38,-3.63
2019-11-07,10.22,10.65,10.22,10.47,548975,0.38,3.77
2019-11-08,9.38,10.7,8.46,9.95,973897,-0.52,-4.97
2019-11-11,10.0,10.65,9.6,10.63,593128,0.68,6.83
2019-11-12,10.62,10.7683,10.11,10.21,756765,-0.42,-3.95
2019-11-13,10.19,10.48,10.01,10.12,1022257,-0.09,-0.88
2019-11-14,10.16,10.44,10.06,10.19,615205,0.07,0.69
2019-11-15,10.32,10.62,10.12,10.57,684827,0.38,3.73
2019-11-18,10.54,10.56,10.11,10.12,319095,-0.45,-4.26
2019-11-19,10.12,10.79,9.985,10.77,715047,0.65,6.42
2019-11-20,10.64,10.87,10.27,10.28,498111,-0.49,-4.55
2019-11-21,10.29,10.35,9.89,10.21,560227,-0.07,-0.68
2019-11-22,10.35,10.64,10.25,10.52,289547,0.31,3.04
2019-11-25,10.51,10.79,10.411,10.75,314176,0.23,2.19
2019-11-26,10.75,11.46,10.55,11.4,831526,0.65,6.05
2019-11-27,11.42,11.65,11.29,11.62,818430,0.22,1.93
2019-11-29,11.5,11.65,11.23,11.57,480923,-0.05,-0.43
2019-12-02,11.64,12.11,11.48,12.1,965191,0.53,4.58
2019-12-03,11.92,12.03,11.4,11.67,940469,-0.43,-3.55
