日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-04,6.15,6.45,5.08,5.61,805743,-1.42,-20.2
2018-05-07,5.72,5.8389,5.2,5.48,293796,-0.13,-2.32
2018-05-08,5.58,6.29,5.58,6.27,186041,0.79,14.42
2018-05-09,6.33,6.33,6.125,6.25,92448,-0.02,-0.32
2018-05-10,6.26,6.83,6.2,6.25,196669,0.0,0.0
2018-05-11,6.36,6.5,6.2,6.5,77718,0.25,4.0
2018-05-14,6.45,6.69,6.26,6.39,89637,-0.11,-1.69
2018-05-15,6.31,6.31,6.2,6.25,23492,-0.14,-2.19
2018-05-16,6.27,6.27,6.2,6.21,31606,-0.04,-0.64
2018-05-17,6.24,6.29,6.2,6.21,108541,0.01,0.16
2018-05-18,6.2,6.5,6.1875,6.1875,86375,-0.0225,-0.36
2018-05-21,6.3,6.327,5.98,6.17,142197,-0.0175,-0.28
2018-05-22,6.2,6.3,5.8,6.03,131276,-0.14,-2.27
2018-05-23,6.03,6.33,6.03,6.19,30032,0.16,2.65
2018-05-24,6.11,6.17,6.04,6.06,13112,-0.13,-2.1
2018-05-25,6.0955,6.12,5.78,6.02,32694,-0.04,-0.66
2018-05-29,6.15,6.94,6.15,6.85,92828,0.83,13.79
2018-05-30,7.24,9.51,6.99,9.21,683887,2.36,34.45
2018-05-31,9.12,9.389,7.69,8.3,258763,-0.91,-9.88
2018-06-01,8.27,9.2155,8.001,8.52,131981,0.26,3.15
2018-06-04,8.44,9.99,8.4,9.78,254756,1.27,14.92
2018-06-05,9.7,10.439,8.6,9.9,358014,0.12,1.23
2018-06-06,9.6,10.25,9.1712,9.86,201209,-0.04,-0.4
2018-06-07,9.86,10.3839,9.6414,10.24,133028,0.38,3.85
2018-06-08,10.2,10.34,9.6,9.6441,145567,-0.5959,-5.82
2018-06-11,9.61,9.7909,8.75,8.83,103529,-0.8141,-8.44
2018-06-12,8.77,9.79,8.77,9.17,52760,0.34,3.85
2018-06-13,9.42,9.67,9.2,9.2,10782,0.03,0.33
2018-06-14,9.0,9.2791,8.8001,9.01,14066,-0.19,-2.07
2018-06-15,8.89,8.93,8.7,8.75,14122,-0.26,-2.89
2018-06-18,8.7083,8.9,8.5,8.5,11185,-0.25,-2.86
2018-06-19,8.59,8.77,8.3,8.5399,45829,0.0399,0.47
2018-06-20,8.6,9.18,8.2,8.9,61256,0.3601,4.22
2018-06-21,8.88,9.005,8.3737,8.45,28184,-0.45,-5.06
2018-06-22,8.26,8.8,8.21,8.73,32221,0.28,3.31
2018-06-25,8.73,8.73,7.75,8.69,38352,-0.04,-0.46
2018-06-26,8.72,8.72,8.1334,8.325,37296,-0.365,-4.2
2018-06-27,8.1244,8.32,7.91,7.92,25955,-0.405,-4.86
2018-06-28,7.79,8.4,7.78,7.78,19559,-0.14,-1.77
2018-06-29,7.99,9.0,7.97,8.9,17951,1.12,14.4
2018-07-02,8.22,8.55,8.115,8.41,7677,-0.49,-5.51
2018-07-03,8.87,8.97,8.03,8.1,15755,-0.31,-3.69
2018-07-05,8.27,8.5999,8.24,8.3,5631,0.2,2.47
2018-07-06,8.01,8.48,8.01,8.3,5761,0.0,0.0
2018-07-09,8.64,8.64,7.711,7.98,15115,-0.32,-3.86
2018-07-10,8.04,8.04,7.84,7.861,2907,-0.119,-1.49
2018-07-11,8.0867,8.09,7.8799,7.9,4653,0.039,0.5
2018-07-12,7.91,8.1263,7.7766,7.7899,6938,-0.1101,-1.39
2018-07-13,7.87,7.87,7.291,7.65,9687,-0.1399,-1.8
2018-07-16,7.63,7.65,7.1883,7.2999,15250,-0.3501,-4.58
2018-07-17,7.34,7.642,7.34,7.46,22986,0.1601,2.19
2018-07-18,7.58,8.067,7.58,8.067,16297,0.607,8.14
2018-07-19,8.37,8.37,7.86,7.87,9227,-0.197,-2.44
2018-07-20,7.82,8.0,7.8,7.83,2369,-0.04,-0.51
2018-07-23,8.25,8.25,7.92,7.92,1494,0.09,1.15
2018-07-24,8.19,8.19,7.9,7.9,21052,-0.02,-0.25
2018-07-25,8.2,8.3415,8.065,8.1,9533,0.2,2.53
2018-07-26,8.01,8.35,8.01,8.06,2936,-0.04,-0.49
2018-07-27,7.9,8.1209,7.9,7.9,11769,-0.16,-1.99
2018-07-30,7.951,8.35,7.9,7.9,8622,0.0,0.0
2018-07-31,7.95,8.35,7.9,7.9,11212,0.0,0.0
2018-08-01,7.91,8.33,7.91,7.95,2903,0.05,0.63
2018-08-02,8.1279,8.1279,7.9,8.1,1715,0.15,1.89
2018-08-03,7.9,7.9,7.62,7.69,1748,-0.41,-5.06
2018-08-06,7.7,7.79,7.4,7.4,1836,-0.29,-3.77
2018-08-07,7.9,8.254,7.45,8.0,30619,0.6,8.11
2018-08-08,8.11,8.11,7.6659,7.8,1726,-0.2,-2.5
2018-08-09,7.91,7.91,7.5275,7.8,1621,0.0,0.0
2018-08-10,7.602,7.8,7.5,7.5,3680,-0.3,-3.85
2018-08-13,8.8499,8.8499,7.515,7.7,15786,0.2,2.67
2018-08-14,7.77,8.5,7.77,8.0,7134,0.3,3.9
2018-08-15,8.17,8.17,8.0,8.0,1935,0.0,0.0
2018-08-16,8.2385,8.485,7.61,8.02,13193,0.02,0.25
2018-08-17,7.5601,8.475,7.5601,7.9,3414,-0.12,-1.5
2018-08-20,8.3,8.3,8.0,8.0,12110,0.1,1.27
2018-08-21,7.99,8.5,7.99,8.5,5142,0.5,6.25
2018-08-22,8.48,8.485,8.2,8.2,1748,-0.3,-3.53
2018-08-23,8.2,8.2,8.0,8.0702,474,-0.1298,-1.58
2018-08-24,8.07,8.2,8.0,8.0,562,-0.0702,-0.87
2018-08-27,7.85,8.34,7.775,8.0,8208,0.0,0.0
2018-08-28,8.1374,8.1374,7.815,7.98,2641,-0.02,-0.25
2018-08-29,7.821,8.2,7.8201,7.83,5915,-0.15,-1.88
2018-08-30,7.83,8.175,7.83,7.9,1877,0.07,0.89
2018-08-31,8.19,8.21,7.625,8.0999,3204,0.1999,2.53
2018-09-04,8.0,8.1,8.0,8.0,1353,-0.0999,-1.23
2018-09-05,8.1,8.1,7.9,8.0,2603,0.0,0.0
2018-09-06,7.6775,8.1,7.6,8.1,6565,0.1,1.25
2018-09-07,8.099,8.1,7.9,7.9,1704,-0.2,-2.47
2018-09-10,8.14,8.14,7.611,8.14,1142,0.24,3.04
2018-09-11,8.1,8.1,7.66,7.66,609,-0.48,-5.9
2018-09-12,8.1,8.1,7.7,8.09,998,0.43,5.61
2018-09-13,7.71,8.09,7.67,7.8,3446,-0.29,-3.58
2018-09-14,7.66,8.075,7.66,7.66,1193,-0.14,-1.79
2018-09-17,7.65,8.07,7.54,7.55,3583,-0.11,-1.44
2018-09-18,8.049,8.049,7.59,7.77,4630,0.22,2.91
2018-09-19,8.04,8.04,7.78,7.82,1429,0.05,0.64
2018-09-20,7.6415,8.0,7.6415,7.66,1575,-0.16,-2.05
2018-09-21,7.9837,7.9837,7.72,7.8,4876,0.14,1.83
2018-09-24,7.7067,7.985,7.5,7.6,3411,-0.2,-2.56
2018-09-25,7.9,8.03,7.6,7.61,1310,0.01,0.13
2018-09-26,8.01,8.01,7.63,7.65,649,0.04,0.53
2018-09-27,7.8,7.985,7.52,7.7067,5039,0.0567,0.74
2018-09-28,7.71,8.0,7.545,7.98,4306,0.2733,3.55
2018-10-01,7.7627,8.07,7.7627,8.0,1373,0.02,0.25
2018-10-02,8.07,8.07,7.9,7.9,439,-0.1,-1.25
2018-10-03,7.7297,8.0,7.53,7.56,5943,-0.34,-4.3
2018-10-04,7.5,7.98,7.4,7.4,1275,-0.16,-2.12
2018-10-05,7.4,7.975,7.32,7.32,1030,-0.08,-1.08
2018-10-08,7.3,7.965,7.3,7.32,654,0.0,0.0
2018-10-09,7.67,7.67,7.02,7.16,802,-0.16,-2.19
2018-10-10,7.1487,7.795,7.01,7.055,8055,-0.105,-1.47
2018-10-11,7.4,7.4,6.76,7.37,14679,0.315,4.46
2018-10-12,7.39,7.79,7.3,7.3,6402,-0.07,-0.95
2018-10-15,7.66,7.66,7.3,7.3,4175,0.0,0.0
2018-10-16,7.31,7.31,7.3,7.3,1557,0.0,0.0
2018-10-17,7.3,7.79,7.3,7.476,10951,0.176,2.41
2018-10-18,7.5,7.5,7.4,7.4,551,-0.076,-1.02
2018-10-19,7.51,7.8,7.3,7.3,937,-0.1,-1.35
2018-10-22,7.55,7.8,7.3,7.3,513,0.0,0.0
2018-10-23,7.31,7.31,7.0,7.0,1480,-0.3,-4.11
2018-10-24,7.32,7.32,6.2,6.2,2953,-0.8,-11.43
2018-10-25,6.75,6.75,6.045,6.045,936,-0.155,-2.5
2018-10-26,5.5,5.9499,5.5,5.9499,2682,-0.0951,-1.57
2018-10-29,5.83,5.83,5.25,5.5,628,-0.4499,-7.56
2018-10-30,5.51,5.51,5.51,5.51,409,0.01,0.18
2018-10-31,5.0,6.55,5.0,5.26,1294,-0.25,-4.54
2018-11-01,5.27,5.445,5.26,5.26,963,0.0,0.0
2018-11-02,5.83,5.83,5.7899,5.7899,1479,0.5299,10.07
2018-11-05,5.03,6.4244,5.03,6.0,3975,0.2101,3.63
2018-11-06,6.0,6.18,6.0,6.18,1202,0.18,3.0
2018-11-07,6.05,6.0527,5.511,5.511,12672,-0.669,-10.83
2018-11-08,5.758,5.758,5.7,5.7,917,0.189,3.43
2018-11-09,6.2,6.2,6.2,6.2,250,0.5,8.77
2018-11-12,5.7,5.7,5.5,5.6,1419,-0.6,-9.68
2018-11-13,5.58,5.59,5.32,5.32,303,-0.28,-5.0
2018-11-14,5.9,6.53,5.1,5.35,2115,0.03,0.56
