日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.417,5.4927,5.356,5.4927,678000,0.0463,0.85
1995-01-04,5.478,5.5073,5.478,5.5073,589800,0.0148,0.27
1995-01-05,5.5097,5.539,5.5073,5.5244,451000,0.0171,0.31
1995-01-06,5.5244,5.5537,5.5073,5.5244,499200,0.0,0.0
1995-01-09,5.5244,5.5244,5.4927,5.4927,198200,-0.0315,-0.57
1995-01-10,5.5097,5.539,5.4927,5.5244,348600,0.0319,0.58
1995-01-11,5.5097,5.539,5.5073,5.5244,260800,0.0,0.0
1995-01-12,5.5097,5.5537,5.4927,5.5244,285400,0.0,0.0
1995-01-13,5.5244,5.5244,5.478,5.4927,361600,-0.0315,-0.57
1995-01-16,5.4927,5.5854,5.478,5.5854,438200,0.0928,1.69
1995-01-17,5.6147,5.7075,5.6147,5.6904,330200,0.105,1.88
1995-01-18,5.6904,5.6904,5.6465,5.6611,314000,-0.029,-0.51
1995-01-19,5.5537,5.7075,5.539,5.6904,462000,0.0294,0.52
1995-01-20,5.7221,5.7221,5.6147,5.6147,872000,-0.0757,-1.33
1995-01-23,5.5854,5.5854,5.4927,5.5073,712400,-0.1072,-1.91
1995-01-24,5.5244,5.5683,5.5244,5.539,350600,0.0319,0.58
1995-01-25,5.5244,5.5854,5.5244,5.539,188200,0.0,0.0
1995-01-26,5.539,5.5537,5.5244,5.539,134000,0.0,0.0
1995-01-27,5.5708,5.5854,5.5244,5.5537,213400,0.0144,0.26
1995-01-30,5.5244,5.539,5.4463,5.4634,236600,-0.0905,-1.63
1995-01-31,5.417,5.4634,5.4023,5.4463,1167000,-0.0169,-0.31
1995-02-01,5.4487,5.4634,5.417,5.4463,486000,0.0,0.0
1995-02-02,5.4487,5.478,5.4023,5.4463,419000,0.0,0.0
1995-02-03,5.4487,5.6001,5.4463,5.5854,1165600,0.1389,2.55
1995-02-06,5.5854,5.6465,5.5854,5.6001,600000,0.0145,0.26
1995-02-07,5.6318,5.7221,5.6294,5.7221,653600,0.1221,2.18
1995-02-08,5.7075,5.7978,5.6294,5.6294,659800,-0.0927,-1.62
1995-02-09,5.6611,5.7368,5.6611,5.6757,292600,0.0462,0.82
1995-02-10,5.6611,5.7514,5.6611,5.7221,323000,0.0465,0.82
1995-02-13,5.7514,5.7514,5.7221,5.7221,140200,0.0,0.0
1995-02-14,5.7368,5.7368,5.7075,5.7368,144800,0.0149,0.26
1995-02-15,5.7221,5.7832,5.7221,5.7685,218000,0.0316,0.55
1995-02-16,5.7832,5.7832,5.7221,5.7514,301600,-0.0173,-0.3
1995-02-17,5.7685,5.8442,5.7514,5.8125,419400,0.061,1.06
1995-02-21,5.7685,5.8588,5.7685,5.8588,355000,0.0465,0.8
1995-02-22,5.8759,5.9199,5.8588,5.8906,528000,0.0316,0.54
1995-02-23,5.9052,5.9345,5.8906,5.9345,420400,0.0442,0.75
1995-02-24,5.9199,5.9516,5.9199,5.9516,275000,0.0172,0.29
1995-02-27,5.9516,5.9955,5.9516,5.9516,242000,0.0,0.0
1995-02-28,5.9516,6.0126,5.9516,6.0126,393200,0.0613,1.03
1995-03-01,5.998,6.0419,5.9516,5.9516,311600,-0.0613,-1.02
1995-03-02,5.937,5.9809,5.9345,5.9662,192000,0.0149,0.25
1995-03-03,5.9516,5.9662,5.8735,5.8735,215000,-0.0925,-1.55
1995-03-06,5.8588,5.8906,5.8295,5.8735,280400,0.0,0.0
1995-03-07,5.9052,5.9345,5.7368,5.7368,562200,-0.1369,-2.33
1995-03-08,5.7685,5.7978,5.7514,5.7978,490800,0.0608,1.06
1995-03-09,5.7978,5.8295,5.7978,5.8125,187800,0.0145,0.25
1995-03-10,5.8442,5.9199,5.8295,5.9199,309800,0.1075,1.85
1995-03-13,5.9199,5.9809,5.9199,5.9662,251800,0.0462,0.78
1995-03-14,5.9809,6.1176,5.9809,6.0273,1412400,0.0609,1.02
1995-03-15,6.0419,6.0883,6.0273,6.0737,648600,0.0464,0.77
1995-03-16,6.059,6.0737,5.9955,6.0419,746800,-0.0316,-0.52
1995-03-17,6.0419,6.0419,5.8588,5.9052,869400,-0.1365,-2.26
1995-03-20,5.9199,5.9662,5.9052,5.9516,391600,0.0466,0.79
1995-03-21,5.937,6.0737,5.9199,6.0566,622800,0.1048,1.76
1995-03-22,6.0273,6.0273,5.9199,5.9516,393200,-0.1048,-1.73
1995-03-23,5.9662,5.9662,5.9345,5.9516,254000,0.0,0.0
1995-03-24,5.9662,6.0273,5.9516,5.9809,585800,0.0292,0.49
1995-03-27,6.0273,6.0883,6.0273,6.0737,459600,0.0927,1.55
1995-03-28,6.0419,6.0737,6.0126,6.0737,422000,0.0,0.0
1995-03-29,6.059,6.103,6.0419,6.0737,722400,0.0,0.0
1995-03-30,6.1191,6.2883,6.1043,6.2883,716400,0.1837,3.01
1995-03-31,6.2883,6.411,6.1951,6.3939,1182200,0.1056,1.68
1995-04-03,6.3791,6.3791,6.2417,6.2417,580000,-0.1522,-2.38
1995-04-04,6.2736,6.3497,6.2417,6.3497,412600,0.108,1.73
1995-04-05,6.3644,6.3644,6.2417,6.2417,377800,-0.1079,-1.7
1995-04-06,6.2417,6.2565,6.1951,6.2098,190600,-0.0318,-0.51
1995-04-07,6.2736,6.3497,6.2417,6.3497,293600,0.1397,2.25
1995-04-10,6.3178,6.3178,6.2883,6.3178,415400,-0.0317,-0.5
1995-04-11,6.335,6.3497,6.2565,6.2712,388800,-0.0468,-0.74
1995-04-12,6.2417,6.2417,6.1804,6.1951,406400,-0.0759,-1.21
1995-04-13,6.1804,6.2565,6.1804,6.2565,334000,0.0613,0.99
1995-04-17,6.3031,6.3497,6.2712,6.2883,275200,0.0319,0.51
1995-04-18,6.3178,6.3178,6.2565,6.2712,234800,-0.017,-0.27
1995-04-19,6.2565,6.2712,6.1485,6.2098,227800,-0.0615,-0.98
1995-04-20,6.2123,6.2417,6.1951,6.2417,509800,0.0317,0.51
1995-04-21,6.2883,6.2883,6.227,6.2712,626400,0.0293,0.47
1995-04-24,6.2736,6.3791,6.2712,6.3791,366200,0.1079,1.72
1995-04-25,6.3497,6.3939,6.227,6.227,430400,-0.1518,-2.38
1995-04-26,6.227,6.227,6.1485,6.1485,513400,-0.0785,-1.26
1995-04-27,6.1043,6.1338,6.0872,6.1191,618800,-0.0295,-0.48
1995-04-28,6.1804,6.1804,6.1191,6.1804,617200,0.0612,1.0
1995-05-01,6.1338,6.1951,6.1191,6.1657,595200,-0.0148,-0.24
1995-05-02,6.1191,6.1804,6.1191,6.1338,351000,-0.0321,-0.52
1995-05-03,6.151,6.227,6.1338,6.227,331800,0.0932,1.52
1995-05-04,6.227,6.2417,6.227,6.2417,420600,0.0149,0.24
1995-05-05,6.2417,6.2565,6.1951,6.2098,331200,-0.0318,-0.51
1995-05-08,6.1951,6.3178,6.1804,6.2712,484200,0.0615,0.99
1995-05-09,6.3031,6.3031,6.2712,6.3031,359800,0.032,0.51
1995-05-10,6.3178,6.3644,6.3178,6.3497,452200,0.0466,0.74
1995-05-11,6.3791,6.411,6.3497,6.3644,912000,0.0146,0.23
1995-05-12,6.3791,6.3791,6.2565,6.2565,637200,-0.1082,-1.7
1995-05-15,6.2736,6.3939,6.2565,6.3939,561600,0.1376,2.2
1995-05-16,6.3791,6.6564,6.3791,6.6564,1259000,0.2628,4.11
1995-05-17,6.5484,6.5484,6.4257,6.4257,586800,-0.2303,-3.46
1995-05-18,6.4257,6.4405,6.3178,6.3178,221200,-0.108,-1.68
1995-05-19,6.2565,6.3939,6.2565,6.3939,500200,0.0758,1.2
1995-05-22,6.3963,6.4257,6.2883,6.3178,1040600,-0.0761,-1.19
1995-05-23,6.3791,6.4552,6.3497,6.4552,679200,0.1371,2.17
1995-05-24,6.4552,6.4552,6.3325,6.3644,283000,-0.091,-1.41
1995-05-25,6.3497,6.3497,6.2712,6.3325,226000,-0.0318,-0.5
1995-05-26,6.3178,6.3497,6.2417,6.2565,161600,-0.076,-1.2
1995-05-30,6.3497,6.4405,6.2883,6.4405,327800,0.1839,2.94
1995-05-31,6.3963,6.5165,6.3939,6.5165,464600,0.076,1.18
1995-06-01,6.4871,6.5165,6.4405,6.4724,262800,-0.0443,-0.68
1995-06-02,6.4405,6.5337,6.411,6.5165,616200,0.044,0.68
1995-06-05,6.5018,6.5484,6.5018,6.5337,410000,0.0169,0.26
1995-06-06,6.519,6.5337,6.4871,6.5337,367400,0.0,0.0
1995-06-07,6.5018,6.5018,6.4405,6.4724,117800,-0.0614,-0.94
1995-06-08,6.4871,6.5018,6.4405,6.4552,216200,-0.0175,-0.27
1995-06-09,6.4405,6.4724,6.3791,6.4552,198800,0.0,0.0
1995-06-12,6.4724,6.5631,6.4724,6.5484,349200,0.093,1.44
1995-06-13,6.5803,6.595,6.5337,6.5484,642800,0.0,0.0
1995-06-14,6.5484,6.5484,6.4552,6.4724,636400,-0.076,-1.16
1995-06-15,6.4871,6.6098,6.4871,6.5631,379200,0.0906,1.4
1995-06-16,6.595,6.6711,6.595,6.6245,1044600,0.061,0.93
1995-06-19,6.6098,6.7791,6.595,6.7472,586800,0.1226,1.85
1995-06-20,6.7791,6.8232,6.7324,6.7791,522400,0.0317,0.47
1995-06-21,6.7472,6.8085,6.6858,6.6858,553200,-0.0936,-1.38
1995-06-22,6.703,6.7324,6.6711,6.7177,576400,0.0321,0.48
1995-06-23,6.7324,6.8404,6.7005,6.7938,786000,0.0759,1.13
1995-06-26,6.7324,6.8232,6.6564,6.7791,513600,-0.0149,-0.22
1995-06-27,6.7643,6.8085,6.6711,6.6711,294200,-0.1078,-1.59
1995-06-28,6.6858,6.8085,6.6711,6.7938,509000,0.1227,1.84
1995-06-29,6.811,6.8727,6.811,6.8727,559800,0.0471,0.69
1995-06-30,6.8874,6.9491,6.8727,6.8727,363200,0.0,0.0
1995-07-03,6.8579,6.8727,6.8258,6.8258,127800,-0.0467,-0.68
1995-07-05,6.8406,6.9491,6.8258,6.917,896400,0.0915,1.34
1995-07-06,6.9811,7.1487,6.9639,7.1019,1215800,0.1847,2.67
1995-07-07,7.0575,7.2868,7.0575,7.2572,1258000,0.1555,2.19
1995-07-10,7.2572,7.3484,7.2572,7.304,1191200,0.0472,0.65
1995-07-11,7.2276,7.2572,7.0575,7.0723,1074400,-0.2315,-3.17
1995-07-12,7.1044,7.1956,7.0723,7.1808,705600,0.1082,1.53
1995-07-13,7.1635,7.1635,7.0871,7.134,306200,-0.0467,-0.65
1995-07-14,7.134,7.134,6.9959,7.0107,406600,-0.1234,-1.73
1995-07-17,6.4708,6.4708,6.4708,6.4708,415800,-0.5398,-7.7
1995-07-18,7.0575,7.0575,6.9787,6.9959,233800,0.5248,8.11
1995-07-19,6.9491,7.2104,6.8727,6.9343,708600,-0.0616,-0.88
1995-07-20,6.9343,6.9491,6.8406,6.8406,363000,-0.0936,-1.35
1995-07-21,6.8406,6.9491,6.8406,6.8874,642400,0.0465,0.68
1995-07-24,6.917,6.917,6.8554,6.8554,175400,-0.0324,-0.47
1995-07-25,6.8406,6.9491,6.8406,6.9022,202600,0.0466,0.68
1995-07-26,6.9343,7.0575,6.8727,6.8727,730200,-0.0297,-0.43
1995-07-27,6.8874,7.0107,6.8874,6.9787,386600,0.1058,1.54
1995-07-28,6.9491,6.9959,6.9491,6.9639,138000,-0.0147,-0.21
1995-07-31,6.9491,6.9639,6.9022,6.9022,258200,-0.0613,-0.88
1995-08-01,6.8874,6.917,6.8406,6.8554,248600,-0.0469,-0.68
1995-08-02,6.8874,6.917,6.779,6.779,295400,-0.0761,-1.11
1995-08-03,6.7494,6.7938,6.7026,6.7938,682600,0.0149,0.22
1995-08-04,6.811,6.8727,6.811,6.8406,276600,0.0469,0.69
1995-08-07,6.8258,6.8874,6.811,6.8874,266000,0.0465,0.68
1995-08-08,6.8874,6.9022,6.8258,6.8554,667200,-0.0324,-0.47
1995-08-09,6.8406,6.8406,6.5325,6.5473,2326000,-0.3078,-4.49
