日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-19,10.6951,10.9572,10.1455,10.4837,66861515,2.3907,29.54
2018-01-22,10.247,10.2977,9.4015,9.6805,25748961,-0.7951,-7.59
2018-01-23,9.6974,10.247,9.6805,10.0694,8212749,0.3891,4.02
2018-01-24,10.0694,10.2675,9.5537,10.0779,10276483,0.0081,0.08
2018-01-25,10.0694,10.0948,9.8158,10.0187,4678522,-0.0503,-0.5
2018-01-26,9.9849,10.0694,9.9342,10.0694,7882798,0.008,0.08
2018-01-29,10.0525,10.34,10.0187,10.2301,9362400,0.169,1.68
2018-01-30,10.1455,10.4668,10.0694,10.4668,5277873,0.2533,2.48
2018-01-31,10.5344,10.6274,10.4837,10.5302,6401857,0.0461,0.44
2018-02-01,10.5513,10.8303,10.526,10.7585,5785397,0.2068,1.96
2018-02-02,10.6866,10.9487,10.6528,10.8599,5950631,0.0808,0.75
2018-02-05,10.8219,10.8642,10.5344,10.6739,3663149,-0.199,-1.83
2018-02-06,10.3146,10.5682,10.2639,10.3992,4513102,-0.2875,-2.69
2018-02-07,10.3315,10.6021,10.3146,10.5767,2670697,0.1778,1.71
2018-02-08,10.6274,10.6274,10.378,10.4583,3622270,-0.1185,-1.12
2018-02-09,10.4752,10.7204,10.2723,10.6866,4053798,0.228,2.18
2018-02-12,10.6866,10.7965,10.5429,10.7204,2713710,0.0342,0.32
2018-02-13,10.991,11.0079,10.2216,10.2597,5934422,-0.461,-4.3
2018-02-14,10.2977,10.3062,9.9511,10.0694,4633292,-0.2034,-1.98
2018-02-15,10.0948,10.1278,9.4522,9.8834,5496206,-0.211,-2.09
2018-02-16,9.9426,10.061,9.7693,9.7989,1592926,-0.085,-0.86
2018-02-20,9.7482,9.8834,9.6552,9.8073,1710673,0.0166,0.17
2018-02-21,9.8665,9.9172,9.7651,9.8454,2416195,0.0461,0.47
2018-02-22,9.8581,10.1455,9.7989,10.0502,1973305,0.2009,2.04
2018-02-23,10.061,10.2216,9.9003,10.1159,3180383,0.0463,0.46
2018-02-26,10.1709,10.3062,10.0356,10.2766,1582643,0.1479,1.46
2018-02-27,10.2639,10.4668,9.6974,9.8116,1568429,-0.4613,-4.49
2018-02-28,9.6213,9.6213,8.9196,8.9281,6486933,-0.8798,-8.97
2018-03-01,9.038,9.1563,8.9365,9.038,2459597,0.1098,1.23
2018-03-02,9.038,9.4184,8.945,9.3508,3088313,0.3214,3.56
2018-03-05,9.2832,9.5114,9.0718,9.0887,2117227,-0.2705,-2.89
2018-03-06,9.1394,9.1394,8.6829,8.7505,4112466,-0.3127,-3.45
2018-03-07,8.7082,8.9196,8.6492,8.797,1675654,0.0464,0.53
2018-03-08,8.9111,9.1056,8.8435,8.852,4543444,0.0589,0.67
2018-03-09,9.0041,9.0126,8.8351,8.8942,1963205,0.0,0.0
2018-03-12,8.9703,9.1056,8.9024,9.0632,2276326,0.1603,1.8
2018-03-13,9.0041,9.131,8.9027,8.9111,3006009,-0.144,-1.59
2018-03-14,9.0211,9.0295,8.6321,8.65,5279477,-0.2611,-2.93
2018-03-15,9.0887,9.0887,7.55,7.5584,10157779,-1.0739,-12.44
2018-03-16,7.6345,7.9727,7.3555,7.364,9282993,-0.1857,-2.46
2018-03-19,7.3724,7.7782,7.2371,7.7275,5310094,0.3469,4.7
2018-03-20,7.812,7.812,7.5161,7.5669,2855037,-0.1607,-2.08
2018-03-21,7.6091,7.7698,7.5542,7.5795,3696874,0.0045,0.06
2018-03-22,7.5246,7.5584,7.2879,7.3217,2342910,-0.2624,-3.46
2018-03-23,7.3893,7.4062,6.7848,6.8482,4042820,-0.4527,-6.2
2018-03-26,6.9497,6.975,6.6707,6.713,4315878,-0.1349,-1.97
2018-03-27,6.7214,6.7552,6.3494,6.3832,3507954,-0.3381,-5.03
2018-03-28,6.4509,6.713,6.3663,6.4192,3470880,0.0275,0.43
2018-03-29,6.417,6.7214,6.417,6.7045,2952721,0.2789,4.34
2018-04-02,6.7383,6.806,6.4847,6.62,2348625,-0.0845,-1.26
2018-04-03,6.713,6.713,6.2226,6.3917,3775099,-0.2284,-3.45
2018-04-04,6.3071,6.696,6.2987,6.6326,4121963,0.2496,3.91
2018-04-05,6.9074,7.5161,6.8229,7.4485,10191987,0.8117,12.23
2018-04-06,7.3386,7.5161,7.1864,7.398,3565842,-0.0507,-0.68
2018-04-09,7.4062,7.9135,7.4062,7.7021,4449568,0.3041,4.11
2018-04-10,7.719,7.8459,7.495,7.6514,3951965,-0.0594,-0.77
2018-04-11,7.5753,7.736,7.5035,7.6303,1889528,-0.0214,-0.28
2018-04-12,7.6683,7.8205,7.5669,7.6937,2631382,0.0679,0.89
2018-04-13,7.6937,7.8881,7.4823,7.5923,2103982,-0.1016,-1.32
2018-04-16,7.6514,7.6683,7.5161,7.6007,1228254,0.0,0.0
2018-04-17,7.6768,7.8374,7.5795,7.829,1991227,0.228,3.0
2018-04-18,7.812,8.1376,7.7782,8.0826,2715468,0.262,3.35
2018-04-19,8.0319,8.1671,7.7951,7.9304,2955075,-0.1519,-1.88
2018-04-20,7.922,7.9811,7.7613,7.867,1006407,-0.0634,-0.8
2018-04-23,7.8205,7.8881,7.4654,7.5669,2254789,-0.2956,-3.76
2018-04-24,7.626,7.7867,7.6007,7.6091,1573869,0.0424,0.56
2018-04-25,7.5415,7.7782,7.4739,7.7064,1227409,0.1057,1.39
2018-04-26,7.7106,7.7444,7.3935,7.6852,3863837,-0.0254,-0.33
2018-04-27,7.6683,7.7951,7.643,7.7021,1297831,0.0253,0.33
2018-04-30,7.7698,7.7951,7.457,7.533,2429507,-0.1695,-2.2
2018-05-01,7.5415,7.6007,7.3217,7.3344,1640838,-0.1989,-2.64
2018-05-02,7.3555,7.4062,7.3048,7.3724,1557004,0.0338,0.46
2018-05-03,7.364,7.3978,6.975,6.975,3262845,-0.3803,-5.17
2018-05-04,6.975,7.1441,6.7721,6.8313,4865907,-0.1694,-2.42
2018-05-07,6.8905,7.161,6.8905,7.1399,2475398,0.3088,4.52
2018-05-08,7.1272,7.3893,7.0511,7.2456,4085817,0.1099,1.54
2018-05-09,7.6007,7.7106,6.4593,6.6115,11558421,-0.634,-8.75
2018-05-10,6.6284,6.8398,6.6284,6.696,4313956,0.0846,1.28
2018-05-11,6.713,6.7383,6.1888,6.2564,6649013,-0.44,-6.57
2018-05-14,6.2987,6.4001,6.1465,6.1719,6552392,-0.0845,-1.35
2018-05-15,6.1296,6.1465,5.859,6.0281,7713209,-0.1438,-2.33
2018-05-16,6.045,6.0958,5.9098,5.9182,3900782,-0.1097,-1.82
2018-05-17,5.9351,6.2649,5.9351,6.0619,5694143,0.1438,2.43
2018-05-18,6.0873,6.3494,6.0873,6.1465,3727542,0.0843,1.39
2018-05-21,6.2141,6.5946,6.1888,6.5523,4092570,0.4057,6.6
2018-05-22,6.5946,6.7214,6.4424,6.4593,3567428,-0.093,-1.42
