日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.4297,1.4422,1.3735,1.386,1471300,-0.0439,-3.07
1997-01-03,1.3922,1.5046,1.3673,1.4984,2761500,0.1119,8.07
1997-01-06,1.5046,1.5046,1.4484,1.4797,993000,-0.0199,-1.33
1997-01-07,1.4672,1.5046,1.4609,1.4797,683500,0.0,0.0
1997-01-08,1.4797,1.4921,1.4672,1.4672,836800,-0.012,-0.81
1997-01-09,1.4734,1.5109,1.4672,1.4859,576900,0.0199,1.36
1997-01-10,1.4859,1.5358,1.4672,1.5046,860300,0.0199,1.34
1997-01-13,1.5171,1.5483,1.4359,1.4547,1116300,-0.052,-3.45
1997-01-14,1.4547,1.4734,1.4172,1.4422,1094500,-0.0119,-0.82
1997-01-15,1.4359,1.4984,1.4359,1.4984,803800,0.056,3.88
1997-01-16,1.5046,1.5109,1.4672,1.5046,600800,0.0079,0.53
1997-01-17,1.5046,1.642,1.4797,1.6232,2862100,0.1159,7.69
1997-01-20,1.6295,1.6357,1.5795,1.6045,1072300,-0.016,-0.99
1997-01-21,1.5858,1.6045,1.5733,1.6045,352200,0.0,0.0
1997-01-22,1.6045,1.6857,1.592,1.6857,1338300,0.08,4.98
1997-01-23,1.6794,1.7918,1.6794,1.7481,2877100,0.0638,3.79
1997-01-24,1.7356,1.7356,1.6857,1.7169,1325700,-0.032,-1.83
1997-01-27,1.7231,1.7231,1.6919,1.7044,555000,-0.012,-0.7
1997-01-28,1.7231,1.7544,1.7044,1.7231,566700,0.016,0.94
1997-01-29,1.7107,1.7169,1.6357,1.695,1114300,-0.0279,-1.62
1997-01-30,1.6919,1.7544,1.6919,1.7169,1164400,0.024,1.42
1997-01-31,1.7107,1.7169,1.6857,1.7107,463100,-0.0081,-0.47
1997-02-03,1.7107,1.7981,1.7044,1.7856,1234000,0.0759,4.44
1997-02-04,1.7918,1.7918,1.7231,1.7731,705300,-0.012,-0.67
1997-02-05,1.7731,1.8105,1.7731,1.7856,847500,0.0121,0.68
1997-02-06,1.7981,1.823,1.7481,1.8043,597000,0.02,1.12
1997-02-07,1.7918,1.8386,1.7918,1.7981,607800,-0.0079,-0.44
1997-02-10,1.8105,1.8105,1.7107,1.7481,725900,-0.048,-2.67
1997-02-11,1.7544,1.7544,1.6857,1.7231,736400,-0.028,-1.6
1997-02-12,1.7294,1.8542,1.7169,1.848,1318800,0.1276,7.42
1997-02-13,1.8355,1.8605,1.8168,1.8542,1019400,0.0041,0.22
1997-02-14,1.8605,1.8605,1.8168,1.8293,411200,-0.0239,-1.29
1997-02-18,1.823,1.8355,1.7793,1.7856,481800,-0.0439,-2.4
1997-02-19,1.7981,1.7981,1.7356,1.7668,766800,-0.02,-1.12
1997-02-20,1.7559,1.7668,1.7294,1.7387,583200,-0.0279,-1.58
1997-02-21,1.7419,1.7419,1.7169,1.7294,753600,-0.008,-0.46
1997-02-24,1.7107,1.7356,1.6857,1.7044,1123600,-0.024,-1.39
1997-02-25,1.7044,1.7107,1.6732,1.6982,671900,0.0,0.0
1997-02-26,1.6982,1.7044,1.6357,1.6545,923700,-0.0519,-3.04
1997-02-27,1.6482,1.7231,1.6482,1.7107,900200,0.0559,3.38
1997-02-28,1.7107,1.7231,1.6732,1.6794,798000,-0.032,-1.87
1997-03-03,1.6794,1.6794,1.6232,1.6545,795900,-0.024,-1.43
1997-03-04,1.6482,1.6919,1.642,1.6732,679100,0.02,1.21
1997-03-05,1.6607,1.6607,1.6076,1.6232,1192300,-0.0519,-3.1
1997-03-06,1.6232,1.6232,1.5171,1.5421,1694100,-0.08,-4.93
1997-03-07,1.5608,1.5671,1.5421,1.5514,1418900,0.008,0.52
1997-03-10,1.5546,1.5546,1.5109,1.5234,730000,-0.0279,-1.8
1997-03-11,1.5234,1.5296,1.4672,1.4672,1484100,-0.0559,-3.67
1997-03-12,1.4672,1.5046,1.4672,1.4797,2212200,0.012,0.82
1997-03-13,1.4866,1.5171,1.4797,1.5171,1727200,0.0399,2.7
1997-03-14,1.5234,1.6108,1.5109,1.5733,2059700,0.0558,3.68
1997-03-17,1.5733,1.5733,1.4984,1.5358,1591900,-0.04,-2.54
1997-03-18,1.5546,1.6295,1.5421,1.6045,776300,0.0719,4.69
1997-03-19,1.5983,1.6295,1.5795,1.5983,515900,-0.008,-0.5
1997-03-20,1.5983,1.617,1.5234,1.5546,1197600,-0.044,-2.75
1997-03-21,1.5671,1.592,1.5546,1.5733,564300,0.02,1.29
1997-03-24,1.5795,1.5858,1.5483,1.5608,480700,-0.012,-0.76
1997-03-25,1.5608,1.6108,1.5483,1.5795,603800,0.0159,1.02
1997-03-26,1.5733,1.6295,1.5483,1.6108,868400,0.032,2.03
1997-03-27,1.617,1.617,1.5608,1.5608,393200,-0.0479,-2.98
1997-03-31,1.5733,1.5733,1.4797,1.4797,1078300,-0.084,-5.37
1997-04-01,1.4797,1.5171,1.4547,1.5109,1120800,0.0319,2.16
1997-04-02,1.5171,1.5421,1.4672,1.4797,873300,-0.032,-2.12
1997-04-03,1.4734,1.4859,1.411,1.4484,1346500,-0.0279,-1.89
1997-04-04,1.4422,1.5421,1.4297,1.5358,1212100,0.0841,5.79
1997-04-07,1.5358,1.5608,1.5046,1.5296,670200,-0.004,-0.26
1997-04-08,1.5171,1.5546,1.5171,1.5358,340800,0.004,0.26
1997-04-09,1.5483,1.5546,1.5046,1.5171,471700,-0.004,-0.26
1997-04-10,1.5046,1.5109,1.4734,1.4734,814100,-0.056,-3.66
1997-04-11,1.4797,1.4921,1.411,1.4235,843800,-0.0519,-3.52
1997-04-14,1.4297,1.4547,1.386,1.4547,876400,0.032,2.25
1997-04-15,1.4672,1.5046,1.411,1.4235,834600,-0.032,-2.2
1997-04-16,1.4359,1.4359,1.3673,1.3798,1355000,-0.044,-3.09
1997-04-17,1.3922,1.4235,1.3111,1.361,1643700,-0.016,-1.16
1997-04-18,1.3735,1.4797,1.3298,1.4484,2174800,0.0878,6.45
1997-04-21,1.4359,1.4547,1.4047,1.4297,1238000,-0.02,-1.38
1997-04-22,1.4297,1.4547,1.386,1.4359,1445400,0.004,0.28
1997-04-23,1.4297,1.4797,1.4297,1.4609,1066700,0.0279,1.95
1997-04-24,1.4734,1.4984,1.3735,1.3985,2704700,-0.0639,-4.37
1997-04-25,1.3985,1.3985,1.3048,1.361,2448600,-0.0359,-2.57
1997-04-28,1.3735,1.3922,1.3485,1.3829,1073600,0.02,1.47
1997-04-29,1.4235,1.4609,1.3985,1.4484,988600,0.0678,4.91
1997-04-30,1.4484,1.5046,1.4422,1.4921,1092500,0.0439,3.03
1997-05-01,1.4921,1.5234,1.4235,1.4609,1535400,-0.0319,-2.14
1997-05-02,1.4547,1.5358,1.4359,1.4984,1416100,0.036,2.46
1997-05-05,1.5046,1.5046,1.4484,1.4921,1574700,-0.004,-0.27
1997-05-06,1.4859,1.4859,1.4484,1.4609,886300,-0.0319,-2.14
1997-05-07,1.4547,1.4609,1.4203,1.439,999700,-0.024,-1.64
1997-05-08,1.4359,1.4422,1.3985,1.4141,1194800,-0.024,-1.67
1997-05-09,1.4172,1.4235,1.3922,1.411,1087100,-0.004,-0.28
1997-05-12,1.411,1.4359,1.4047,1.4235,1045600,0.012,0.85
1997-05-13,1.4359,1.4359,1.411,1.4359,456300,0.012,0.84
1997-05-14,1.4359,1.4609,1.4235,1.4484,897000,0.0159,1.11
1997-05-15,1.4547,1.4609,1.4359,1.4422,662500,-0.008,-0.55
1997-05-16,1.4984,1.5234,1.4235,1.4484,2336900,0.0079,0.55
1997-05-19,1.4547,1.5358,1.4484,1.5234,3108600,0.072,4.96
1997-05-20,1.5234,1.5358,1.5046,1.5327,1251300,0.012,0.79
1997-05-21,1.5358,1.6232,1.5296,1.5983,2339600,0.064,4.17
1997-05-22,1.6045,1.6045,1.5733,1.592,1440500,-0.004,-0.25
1997-05-23,1.5983,1.6982,1.592,1.6857,1785300,0.0918,5.76
1997-05-27,1.6732,1.6794,1.642,1.6732,1100200,-0.012,-0.71
1997-05-28,1.6607,1.6607,1.6232,1.6357,1057300,-0.0401,-2.39
1997-05-29,1.6357,1.6357,1.5421,1.5795,1532100,-0.0559,-3.42
1997-05-30,1.5421,1.5983,1.5421,1.5733,572400,-0.0039,-0.25
1997-06-02,1.5795,1.5858,1.5483,1.5577,690800,-0.0161,-1.02
1997-06-03,1.5608,1.5858,1.5421,1.5577,703900,0.0,0.0
1997-06-04,1.5421,1.5483,1.4734,1.514,1349500,-0.0439,-2.82
1997-06-05,1.514,1.5296,1.4952,1.4984,1416800,-0.0161,-1.06
1997-06-06,1.5046,1.5171,1.4797,1.5015,1780500,0.004,0.27
1997-06-09,1.5608,1.6045,1.5483,1.5826,3376000,0.0799,5.32
1997-06-10,1.6045,1.6451,1.5858,1.6108,1351400,0.028,1.77
1997-06-11,1.6232,1.6482,1.6108,1.642,1248000,0.032,1.99
1997-06-12,1.6482,1.7544,1.6451,1.7481,2422400,0.1078,6.57
1997-06-13,1.7544,1.8511,1.7356,1.8449,3546700,0.0958,5.48
1997-06-16,1.8386,1.848,1.7793,1.823,1889100,-0.024,-1.3
1997-06-17,1.8168,1.8355,1.7918,1.8012,1608400,-0.02,-1.1
1997-06-18,1.7981,1.7981,1.7419,1.7419,1243300,-0.06,-3.33
1997-06-19,1.7419,1.7981,1.7231,1.7856,1479400,0.0439,2.52
1997-06-20,1.7887,1.8043,1.7668,1.7856,742000,0.0,0.0
1997-06-23,1.7856,1.8355,1.7731,1.8168,1153900,0.0319,1.79
1997-06-24,1.8168,1.9604,1.8105,1.9572,3240300,0.1398,7.69
1997-06-25,1.9354,1.9729,1.9229,1.9541,1869400,-0.0039,-0.2
1997-06-26,1.9417,1.9541,1.8979,1.9447,1223500,-0.008,-0.41
1997-06-27,1.9479,1.9541,1.9354,1.9541,1014800,0.008,0.41
1997-06-30,1.9417,1.9541,1.9104,1.9447,969100,-0.008,-0.41
1997-07-01,1.9479,1.9479,1.9229,1.9323,702400,-0.0121,-0.62
1997-07-02,1.9417,1.9479,1.8792,1.926,1147400,-0.0079,-0.41
1997-07-03,1.9229,1.9885,1.8355,1.8542,1756900,-0.0718,-3.73
1997-07-07,1.8605,1.8605,1.7606,1.7949,1925300,-0.0599,-3.23
1997-07-08,1.8043,1.8105,1.7544,1.7856,1382600,-0.0081,-0.45
1997-07-09,1.7824,1.8355,1.7824,1.7918,1098300,0.008,0.45
1997-07-10,1.7918,1.7981,1.7231,1.7294,1530400,-0.0638,-3.56
1997-07-11,1.7294,1.8168,1.7044,1.7606,2252100,0.032,1.85
1997-07-14,1.7668,1.8043,1.7512,1.8012,749900,0.04,2.27
1997-07-15,1.8043,1.8605,1.8043,1.848,1536300,0.0479,2.66
1997-07-16,1.8542,1.9167,1.8511,1.9042,1334000,0.0558,3.02
1997-07-17,1.8979,1.9042,1.848,1.8605,615800,-0.044,-2.31
1997-07-18,1.8605,1.8667,1.8105,1.8449,818200,-0.016,-0.86
1997-07-21,1.848,1.8605,1.8105,1.8355,693100,-0.012,-0.65
1997-07-22,1.8386,1.9229,1.7981,1.8698,1698600,0.0359,1.96
1997-07-23,1.8605,1.8667,1.823,1.848,948000,-0.02,-1.07
1997-07-24,1.848,1.9167,1.8418,1.9073,1091900,0.0559,3.02
1997-07-25,1.9073,1.9104,1.8886,1.8948,770300,-0.012,-0.63
1997-07-28,1.8917,1.9417,1.8917,1.901,602200,0.008,0.42
1997-07-29,1.8855,1.8948,1.848,1.873,558700,-0.0279,-1.47
1997-07-30,1.8667,1.9729,1.8667,1.9635,970500,0.0917,4.9
1997-07-31,1.9666,2.079,1.9604,2.0446,3501600,0.08,4.07
1997-08-01,2.0353,2.0353,1.9385,1.9822,1155000,-0.064,-3.13
1997-08-04,1.9822,1.9854,1.9104,1.9323,873100,-0.0479,-2.42
1997-08-05,1.9354,2.0228,1.9104,1.9791,1065700,0.0439,2.27
1997-08-06,1.9978,2.0166,1.9292,1.9385,728800,-0.04,-2.02
1997-08-07,1.9417,1.9854,1.9135,1.9479,754600,0.012,0.62
1997-08-08,1.9541,1.9604,1.848,1.9167,1332600,-0.032,-1.64
1997-08-11,1.926,1.9292,1.8542,1.9104,664500,-0.0081,-0.42
1997-08-12,1.9073,1.9479,1.8542,1.873,743200,-0.0359,-1.88
1997-08-13,1.9229,2.0041,1.9104,1.9822,1805200,0.108,5.76
1997-08-14,1.9978,2.0665,1.9854,2.0665,1990300,0.0839,4.23
1997-08-15,2.0478,2.0603,2.0103,2.0197,1309700,-0.044,-2.13
1997-08-18,2.0259,2.0353,1.9916,2.0322,1458900,0.0119,0.59
1997-08-19,2.0415,2.1102,2.0228,2.0821,1798500,0.048,2.36
1997-08-20,2.0852,2.1383,2.0665,2.0759,895500,-0.004,-0.19
1997-08-21,2.0728,2.079,2.0228,2.0478,1194300,-0.028,-1.35
1997-08-22,2.0322,2.0665,2.0166,2.0384,635400,-0.0119,-0.58
1997-08-25,2.0322,2.1602,2.0291,2.1414,1763100,0.1039,5.1
1997-08-26,2.1165,2.1477,2.0977,2.1133,1192400,-0.0281,-1.31
1997-08-27,2.1102,2.1196,2.0728,2.0915,335800,-0.0201,-0.95
1997-08-28,2.079,2.104,2.0103,2.0103,803300,-0.084,-4.01
1997-08-29,2.0103,2.0603,2.0103,2.0478,636600,0.04,1.99
1997-09-02,2.054,2.079,2.0353,2.0478,635100,0.0,0.0
1997-09-03,2.0415,2.0821,2.0353,2.0415,592600,-0.008,-0.39
1997-09-04,2.0384,2.0478,1.9978,2.0103,446400,-0.0321,-1.57
1997-09-05,2.0291,2.0353,1.9854,2.0041,457000,-0.004,-0.2
1997-09-08,2.0228,2.0915,2.0166,2.079,972600,0.072,3.59
1997-09-09,2.0821,2.1727,2.0728,2.1414,1517200,0.064,3.08
1997-09-10,2.1477,2.1477,2.0977,2.104,877100,-0.036,-1.68
1997-09-11,2.1008,2.1102,2.0478,2.0603,879800,-0.044,-2.09
1997-09-12,2.079,2.1477,2.0665,2.132,603800,0.0719,3.49
