日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-06-17,4.6382,4.64,4.4683,4.4988,105636,0.0304,0.68
2008-06-18,4.4943,4.4943,4.4215,4.4296,54589,-0.0693,-1.54
2008-06-19,4.462,4.462,4.337,4.4359,54815,0.0062,0.14
2008-06-20,4.3172,4.4305,4.3172,4.3604,104033,-0.0754,-1.7
2008-06-23,4.3694,4.382,4.2345,4.2615,50167,-0.099,-2.27
2008-06-24,4.2768,4.2768,4.1356,4.1428,69266,-0.1185,-2.78
2008-06-25,4.1365,4.2741,4.0484,4.2723,143477,0.1297,3.13
2008-06-26,4.1833,4.3505,4.1572,4.2714,115928,-0.0009,-0.02
2008-06-27,4.2435,4.4413,4.2435,4.2984,283511,0.0269,0.63
2008-06-30,4.5798,4.5878,4.4278,4.5429,216642,0.2446,5.69
2008-07-01,4.5348,4.7065,4.5177,4.6715,165126,0.1286,2.83
2008-07-02,4.7038,4.7218,4.5851,4.6202,176801,-0.0514,-1.1
2008-07-03,4.6256,4.6885,4.5672,4.6301,87165,0.0097,0.21
2008-07-07,4.6742,4.7146,4.6211,4.6355,129700,0.0833,1.83
2008-07-08,4.6607,4.765,4.5501,4.7596,155916,0.0448,0.95
2008-07-09,4.7209,4.8269,4.5267,4.5798,138477,-0.1799,-3.78
2008-07-10,4.5798,4.7074,4.5726,4.684,172848,0.1044,2.28
2008-07-11,4.622,4.8054,4.5941,4.738,108267,0.0539,1.15
2008-07-14,4.8207,4.8207,4.6867,4.72,91133,-0.018,-0.38
2008-07-15,4.6768,4.72,4.5042,4.6625,205756,-0.0576,-1.22
2008-07-16,4.6418,4.6715,4.5366,4.667,97538,0.0047,0.1
2008-07-17,4.7398,4.8243,4.6004,4.7146,110531,0.0476,1.02
2008-07-18,4.7146,4.756,4.5753,4.6121,171164,-0.1023,-2.17
2008-07-21,4.8791,5.2046,4.6616,5.1066,906950,0.4944,10.72
2008-07-22,4.9484,5.1596,4.8549,5.0733,320536,-0.0332,-0.65
2008-07-23,5.1201,5.1875,4.9088,4.9708,217087,-0.1025,-2.02
2008-07-24,4.9627,4.9915,4.702,4.7416,283223,-0.2292,-4.61
2008-07-25,4.8117,4.8261,4.6795,4.7784,221311,0.037,0.78
2008-07-28,4.7874,5.0221,4.756,4.8926,261775,0.1142,2.39
2008-07-29,4.8926,5.1709,4.8926,5.1381,313465,0.2771,5.7
2008-07-30,5.1471,5.2424,5.0203,5.228,265000,0.0569,1.1
2008-07-31,5.2603,5.3269,5.058,5.0643,152360,-0.1636,-3.13
2008-08-01,5.0464,5.1246,4.8549,4.952,173753,-0.1124,-2.22
2008-08-04,4.9879,5.0347,4.7748,4.7883,213302,-0.1634,-3.3
2008-08-05,4.8594,5.1524,4.8054,5.0518,275216,0.2634,5.5
2008-08-06,5.0751,5.1983,4.9825,5.1327,194105,0.0808,1.6
2008-08-07,5.0787,5.3493,5.0086,5.263,251268,0.1304,2.54
2008-08-08,5.1974,5.5651,5.1785,5.4365,238690,0.1737,3.3
2008-08-11,5.4258,5.6406,5.3628,5.3691,277155,-0.0674,-1.24
2008-08-12,5.3844,5.5238,5.299,5.3053,170775,-0.0639,-1.19
2008-08-13,5.3044,5.3646,5.1794,5.2028,281583,-0.1024,-1.93
2008-08-14,5.1659,5.2738,5.148,5.1803,133947,-0.0224,-0.43
2008-08-15,5.2163,5.2774,4.765,4.7659,326651,-0.4144,-8.0
2008-08-18,4.7686,4.8571,4.533,4.5851,502296,-0.1806,-3.79
2008-08-19,4.5735,4.676,4.4979,4.551,187605,-0.0344,-0.75
2008-08-20,4.595,4.729,4.5555,4.6058,137110,0.0551,1.21
2008-08-21,4.604,4.6183,4.2705,4.3595,336343,-0.2464,-5.35
2008-08-22,4.3613,4.4863,4.3451,4.3748,141315,0.0153,0.35
2008-08-25,4.3954,4.3954,4.1581,4.2264,192706,-0.1483,-3.39
2008-08-26,4.2732,4.2948,4.1428,4.1617,142275,-0.0647,-1.53
2008-08-27,19.125,19.8533,19.0043,19.6785,135679,0.4123,2.14
2008-08-28,19.7742,20.0198,19.3705,19.7201,94555,0.0413,0.21
2008-08-29,19.7118,19.7118,19.0209,19.1624,164354,-0.5581,-2.83
2008-09-02,19.5453,19.6868,18.9501,19.1832,175619,0.0211,0.11
2008-09-03,19.1874,20.0073,19.1874,19.5786,226517,0.3952,2.06
2008-09-04,19.6619,19.974,19.0001,19.3539,314848,-0.2252,-1.15
2008-09-05,19.1915,19.3455,18.3341,18.792,323392,-0.5612,-2.9
2008-09-08,18.971,19.6993,18.8211,19.3497,198021,0.5581,2.97
2008-09-09,19.1291,19.274,18.5214,18.6297,250434,-0.7198,-3.72
2008-09-10,18.6005,19.3705,18.2384,19.1374,171425,0.5086,2.73
2008-09-11,18.5006,19.3747,18.5006,19.254,100000,0.1167,0.61
2008-09-12,19.0958,19.9615,19.0958,19.4829,97534,0.2291,1.19
2008-09-15,19.1499,19.4496,17.8305,17.8971,219535,-1.5859,-8.14
2008-09-16,17.535,19.8533,17.535,19.6868,406668,1.7897,10.0
2008-09-17,19.2665,19.7701,18.2551,18.3466,222013,-1.3407,-6.81
2008-09-18,18.5464,20.0448,17.9013,20.0448,202489,1.6988,9.26
2008-09-19,20.5234,21.2809,19.9948,21.2351,306015,1.1906,5.94
2008-09-22,21.3017,21.643,19.2498,19.5911,153946,-1.6436,-7.74
2008-09-23,19.5578,19.5953,18.8919,19.0875,85892,-0.5035,-2.57
2008-09-24,19.0875,19.2831,18.5256,18.7462,68460,-0.3417,-1.79
2008-09-25,18.7295,19.9574,18.6421,19.4954,116202,0.7498,4.0
2008-09-26,18.9501,19.7534,18.9335,19.7118,109023,0.2164,1.11
2008-09-29,19.2332,19.6744,18.6463,18.8544,231139,-0.8575,-4.35
2008-09-30,19.1291,19.5412,18.896,19.5412,309718,0.6863,3.64
2008-10-01,19.3497,19.562,18.3841,19.2998,190665,-0.2423,-1.24
2008-10-02,19.204,19.2998,16.9648,17.2978,289779,-2.0013,-10.37
2008-10-03,17.7931,18.1677,17.2437,17.5517,172949,0.2543,1.47
2008-10-06,16.8732,16.8732,14.5924,16.174,230294,-1.3778,-7.85
2008-10-07,16.1532,16.482,14.6715,15.5663,205674,-0.6082,-3.76
2008-10-08,14.684,14.9254,13.5019,13.556,354524,-2.0095,-12.91
2008-10-09,13.914,14.4634,13.0191,13.0899,183727,-0.4663,-3.44
2008-10-10,12.4198,14.6128,11.862,14.5799,533208,1.4897,11.38
2008-10-13,15.1959,16.5528,13.71,16.5528,244431,1.9727,13.53
2008-10-14,17.2145,17.6016,14.9046,15.6746,217136,-0.879,-5.31
2008-10-15,15.7786,16.0242,13.4645,13.4645,301783,-2.2101,-14.1
2008-10-16,12.2325,12.2325,9.1858,9.5729,1577238,-3.8911,-28.9
2008-10-17,10.0682,10.501,9.6769,10.0224,830267,0.4499,4.7
2008-10-20,10.4053,11.2169,9.9933,10.7632,446570,0.7407,7.39
2008-10-21,10.6051,10.655,9.7227,9.9558,521911,-0.8072,-7.5
2008-10-22,9.8642,10.3803,9.5729,9.8184,429514,-0.1374,-1.38
2008-10-23,9.652,9.9891,8.4412,9.0609,422107,-0.758,-7.72
2008-10-24,8.4075,9.0693,8.0204,8.8279,399759,-0.2329,-2.57
2008-10-27,8.7072,9.0609,7.9746,7.9788,320028,0.2052,2.64
2008-10-28,8.3451,8.9236,7.6458,8.9236,290345,-0.1377,-1.52
2008-10-29,8.7946,10.243,7.317,9.6811,437097,0.7576,8.49
2008-10-30,10.2596,10.2804,9.6936,10.2804,221150,0.5993,6.19
2008-10-31,10.2097,10.6592,9.9308,10.4885,153979,0.2077,2.02
2008-11-03,10.2138,10.4885,9.9267,10.4136,193489,-0.0745,-0.71
2008-11-04,10.3429,10.3916,9.7227,10.0141,227006,-0.0201,-0.2
2008-11-05,9.5729,10.0973,9.3023,9.6894,136167,-0.7036,-6.77
2008-11-06,9.4355,9.8184,9.4085,9.4189,166691,-0.2703,-2.79
2008-11-07,9.4855,10.0057,9.2857,9.756,107131,0.3372,3.58
2008-11-10,10.0099,10.5926,9.9724,9.9933,129916,0.2371,2.43
2008-11-11,10.0266,10.5843,9.7602,10.1431,145361,0.1499,1.5
2008-11-12,10.0016,10.0016,9.3981,9.5354,192826,-0.6076,-5.99
2008-11-13,9.6769,11.4458,9.3939,11.4458,347383,1.91,20.03
2008-11-14,11.2336,11.4458,9.8642,9.9558,298865,-1.4903,-13.02
2008-11-17,9.9849,10.2763,9.7602,9.9891,145271,0.0329,0.33
2008-11-18,10.0057,10.4503,9.756,10.218,185324,0.2288,2.29
2008-11-19,10.2222,10.68,9.5729,9.5729,180191,-0.6447,-6.31
2008-11-20,9.4522,10.1348,9.0526,9.2607,223556,-0.3121,-3.26
2008-11-21,9.4896,9.5479,8.4283,9.4813,259528,0.2204,2.38
2008-11-24,9.9891,12.0244,9.2566,11.7247,388821,2.2433,23.66
2008-11-25,11.4001,12.0535,11.2502,11.8454,299056,0.1208,1.03
2008-11-26,11.5655,13.0738,11.4401,12.6393,162263,0.748,6.29
2008-11-28,12.4721,13.1072,12.4191,13.1072,40391,0.4677,3.7
2008-12-01,12.6894,12.7855,10.429,10.5836,152807,-2.523,-19.25
2008-12-02,11.4067,12.2632,11.1894,12.2632,188552,1.6796,15.87
2008-12-03,11.2187,12.2925,10.876,11.0975,289034,-1.1663,-9.51
2008-12-04,11.0724,11.2354,10.5752,10.9554,315091,-0.142,-1.28
2008-12-05,10.8677,11.4902,10.3893,11.4902,130276,0.5346,4.88
2008-12-08,11.7702,13.6358,11.7702,13.0237,355524,1.5339,13.35
2008-12-09,12.915,13.0989,12.2214,12.3008,153365,-0.7228,-5.55
2008-12-10,12.5014,12.8607,12.1922,12.5808,86720,0.2804,2.28
2008-12-11,12.2298,12.6643,11.5655,11.7409,121434,-0.8404,-6.68
2008-12-12,11.2813,12.6978,11.1769,12.6769,122197,0.9358,7.97
2008-12-15,12.1713,12.9234,11.7242,12.0292,84427,-0.6478,-5.11
2008-12-16,12.1922,13.454,12.1212,13.454,300908,1.4243,11.84
2008-12-17,12.8064,12.8064,12.0125,12.1086,248998,-1.3454,-10.0
2008-12-18,12.1212,12.798,11.8496,12.0042,291955,-0.1041,-0.86
2008-12-19,12.4304,12.7437,12.234,12.4471,264468,0.443,3.69
2008-12-22,12.3719,12.4889,11.6992,12.3259,181675,-0.1207,-0.97
2008-12-23,12.4345,12.8106,12.3886,12.7395,283815,0.4141,3.36
2008-12-24,12.7187,12.7395,12.3593,12.4178,118448,-0.3223,-2.53
2008-12-26,12.4847,12.7813,12.4304,12.6351,160594,0.2173,1.75
