日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-04,10.0,15.65,10.0,14.7104,850055,3.76,34.34
2022-08-05,13.89,14.49,11.0,13.75,359418,-0.96,-6.53
2022-08-08,13.55,13.7,11.31,11.46,192532,-2.29,-16.6545
2022-08-09,11.49,11.565,9.55,9.84,181165,-1.62,-14.1361
2022-08-10,9.68,10.2851,9.26,9.525,58051,-0.315,-3.2
2022-08-11,9.55,9.55,8.26,8.26,123383,-1.265,-13.28
2022-08-12,8.22,8.22,6.29,7.19,195064,-1.07,-12.95
2022-08-15,8.11,9.68,7.2001,7.865,430703,0.675,9.39
2022-08-16,7.21,8.29,7.0329,7.95,61977,0.085,1.08
2022-08-17,7.71,8.24,7.1,7.76,99897,-0.19,-2.39
2022-08-18,7.8,8.75,7.3301,8.74,76391,0.98,12.63
2022-08-19,8.41,8.74,7.8183,8.25,84288,-0.49,-5.61
2022-08-22,8.25,8.25,7.54,8.25,40889,0.0,0.0
2022-08-23,8.1,8.5,7.6,8.37,95493,0.12,1.45
2022-08-24,8.5,8.87,8.13,8.57,105740,0.2,2.3895
2022-08-25,8.49,8.6799,8.03,8.14,58277,-0.43,-5.02
2022-08-26,8.29,8.4163,7.51,8.01,109585,-0.13,-1.5971
2022-08-29,7.5,7.59,6.51,6.6,89756,-1.41,-17.603
2022-08-30,6.93,6.93,5.18,5.43,150238,-1.17,-17.73
2022-08-31,5.4,8.15,5.4,6.44,1046236,1.01,18.6
2022-09-01,7.41,7.41,5.2,5.55,381521,-0.89,-13.82
2022-09-02,5.94,6.65,5.0,5.21,272856,-0.34,-6.13
2022-09-06,5.12,5.22,3.26,3.76,619355,-1.45,-27.83
2022-09-07,3.75,4.6,3.5,3.95,847302,0.19,5.05
2022-09-08,3.95,5.1,3.35,3.88,2853146,-0.07,-1.77
2022-09-09,3.69,4.3,3.42,4.11,537414,0.23,5.93
2022-09-12,4.13,4.7,4.05,4.55,348524,0.44,10.71
2022-09-13,4.55,5.47,4.27,4.76,381857,0.21,4.62
2022-09-14,4.71,6.7748,4.62,5.85,923947,1.09,22.9
2022-09-15,5.77,8.34,5.45,7.76,1093593,1.91,32.65
2022-09-16,7.51,7.76,6.13,7.06,1825260,-0.7,-9.02
2022-09-19,6.64,7.6,6.57,7.45,170988,0.39,5.5241
2022-09-20,7.21,8.45,7.21,8.13,352391,0.68,9.13
2022-09-21,7.95,8.41,7.71,8.03,297146,-0.1,-1.23
2022-09-22,8.04,8.3,8.0,8.06,259515,0.03,0.37
2022-09-23,7.8,7.8,6.64,7.44,150199,-0.62,-7.69
2022-09-26,7.24,7.76,6.24,6.29,114919,-1.15,-15.46
2022-09-27,6.3,7.14,5.64,6.48,164659,0.19,3.0207
2022-09-28,6.19,6.69,5.76,6.17,79462,-0.31,-4.78
2022-09-29,5.71,5.95,5.51,5.67,71690,-0.5,-8.1
2022-09-30,5.49,6.31,5.49,6.1,64426,0.43,7.58
2022-10-03,5.97,6.21,5.64,5.91,116587,-0.19,-3.11
2022-10-04,6.18,6.2,5.83,6.02,29650,0.11,1.86
2022-10-05,6.04,6.04,5.45,5.46,40612,-0.56,-9.3
2022-10-06,5.49,5.81,5.25,5.5,19795,0.04,0.73
2022-10-07,5.4,5.42,4.87,5.22,127064,-0.28,-5.0909
2022-10-10,4.98,5.19,4.63,4.69,39453,-0.53,-10.15
2022-10-11,4.76,5.49,4.44,5.16,88958,0.47,10.02
2022-10-12,5.07,5.35,4.54,4.62,202097,-0.54,-10.47
2022-10-13,4.63,4.7499,4.35,4.5,76450,-0.12,-2.6
2022-10-14,4.46,4.57,4.21,4.34,145545,-0.16,-3.5556
2022-10-17,4.43,4.57,4.1204,4.2,9902,-0.14,-3.23
2022-10-18,4.36,5.02,4.22,4.87,133174,0.67,15.95
2022-10-19,4.86,4.915,4.31,4.46,68663,-0.41,-8.4189
2022-10-20,4.45,4.6099,4.22,4.25,19208,-0.21,-4.71
2022-10-21,4.1,4.52,4.1,4.25,20694,0.0,0.0
2022-10-24,4.26,4.4335,4.21,4.32,8838,0.07,1.6471
2022-10-25,4.424,4.66,4.36,4.5,50087,0.18,4.17
2022-10-26,4.46,4.9,4.28,4.51,64208,0.01,0.2222
2022-10-27,4.42,4.56,4.4,4.5,25169,-0.01,-0.22
2022-10-28,4.47,4.77,4.4,4.5,65047,0.0,0.0
2022-10-31,4.5,4.69,4.35,4.36,26044,-0.14,-3.11
2022-11-01,4.45,4.54,4.4,4.49,8496,0.13,2.98
2022-11-02,4.46,4.69,4.24,4.36,23566,-0.13,-2.8953
2022-11-03,4.32,4.47,4.0,4.11,33189,-0.25,-5.7339
2022-11-04,4.22,4.42,4.0,4.06,31401,-0.05,-1.2165
2022-11-07,4.28,4.28,4.0,4.0,12707,-0.06,-1.48
2022-11-08,4.22,4.25,3.95,4.22,32562,0.22,5.5
2022-11-09,4.21,4.3289,4.0,4.25,25955,0.03,0.71
2022-11-10,4.24,4.35,4.18,4.35,50941,0.1,2.35
2022-11-11,4.2,4.29,3.95,4.04,40716,-0.31,-7.13
2022-11-14,4.07,4.11,3.94,4.11,16903,0.07,1.73
2022-11-15,4.19,4.22,3.9585,4.09,16091,-0.02,-0.4866
2022-11-16,4.07,4.25,3.95,4.11,57801,0.02,0.49
2022-11-17,4.13,4.13,3.925,4.01,19532,-0.1,-2.4331
2022-11-18,4.03,4.16,3.94,4.0,13492,-0.01,-0.25
2022-11-21,4.03,4.25,4.01,4.25,20680,0.25,6.25
2022-11-22,4.23,4.7899,4.2,4.68,109495,0.43,10.12
2022-11-23,4.71,4.9836,4.51,4.8,44935,0.12,2.5641
2022-11-25,4.79,4.97,4.69,4.96,19584,0.16,3.3333
2022-11-28,4.93,4.99,4.52,4.85,51026,-0.11,-2.22
2022-11-29,4.88,4.94,4.46,4.7,19095,-0.15,-3.09
2022-11-30,4.67,4.89,4.455,4.5,35769,-0.2,-4.26
2022-12-01,4.51,4.68,4.39,4.51,40178,0.01,0.2222
2022-12-02,4.42,5.2,4.26,4.35,107216,-0.16,-3.55
2022-12-05,4.53,4.63,4.25,4.36,44491,0.01,0.23
2022-12-06,4.385,4.52,4.08,4.24,84487,-0.12,-2.75
2022-12-07,4.02,4.155,3.62,3.72,83923,-0.52,-12.26
2022-12-08,3.78,4.08,3.73,3.94,44449,0.22,5.91
2022-12-09,3.92,4.5,3.75,4.07,39926,0.13,3.3
2022-12-12,4.07,4.5,3.93,4.5,29614,0.43,10.57
2022-12-13,4.2263,4.93,4.1601,4.71,63900,0.21,4.67
2022-12-14,4.66,5.1,4.48,4.66,94354,-0.05,-1.06
2022-12-15,4.41,4.79,4.35,4.63,16609,-0.03,-0.6438
2022-12-16,4.56,5.6,4.56,5.33,689774,0.7,15.12
2022-12-19,4.98,6.36,4.79,5.95,144857,0.62,11.6323
2022-12-20,6.0,6.12,5.6801,6.05,49788,0.1,1.68
2022-12-21,6.0,6.09,5.79,5.84,41968,-0.21,-3.47
2022-12-22,5.3642,5.66,5.23,5.34,27159,-0.5,-8.5616
2022-12-23,5.27,5.47,5.16,5.34,18527,0.0,0.0
2022-12-27,5.27,5.35,4.98,5.13,37256,-0.21,-3.9326
2022-12-28,4.97,5.23,4.5013,4.51,29844,-0.62,-12.09
2022-12-29,4.2736,5.45,4.2736,4.95,50196,0.44,9.76
2022-12-30,5.0,5.35,4.5,4.98,76420,0.03,0.61
2023-01-03,5.0,5.11,4.8,4.92,5354,-0.06,-1.2
2023-01-04,4.83,4.83,4.45,4.79,30415,-0.13,-2.6423
2023-01-05,4.8,5.01,4.54,4.98,36994,0.19,3.97
2023-01-06,4.9277,4.96,4.67,4.68,21235,-0.3,-6.02
2023-01-09,4.775,5.0,4.56,4.74,9542,0.06,1.28
2023-01-10,4.74,5.02,4.74,4.97,5131,0.23,4.85
2023-01-11,5.01,5.04,4.78,5.0,23859,0.03,0.6036
2023-01-12,5.09,5.15,4.85,5.1,30915,0.1,2.0
2023-01-13,4.925,5.0,4.86,5.0,15996,-0.1,-1.96
2023-01-17,4.94,5.03,4.77,4.96,56438,-0.04,-0.8
2023-01-18,4.79,4.96,4.51,4.61,27602,-0.35,-7.0565
2023-01-19,4.7317,4.85,4.53,4.67,8000,0.06,1.3
2023-01-20,4.62,4.7669,4.5,4.5,32296,-0.17,-3.6403
2023-01-23,4.27,4.525,4.1427,4.19,53598,-0.31,-6.89
2023-01-24,4.1662,4.4,4.1662,4.28,9601,0.09,2.15
2023-01-25,4.31,4.39,4.15,4.26,26527,-0.02,-0.47
2023-01-26,4.31,4.65,4.1601,4.57,28042,0.31,7.28
2023-01-27,4.21,4.56,4.04,4.16,73166,-0.41,-8.97
2023-01-30,4.19,4.265,3.65,3.65,28328,-0.51,-12.26
2023-01-31,3.5,3.7599,3.39,3.62,170715,-0.03,-0.82
2023-02-01,3.8,4.25,3.6,3.99,75125,0.37,10.22
2023-02-02,3.76,3.98,3.75,3.85,48123,-0.14,-3.51
2023-02-03,3.75,3.75,3.15,3.28,147469,-0.57,-14.81
2023-02-06,3.4,3.49,3.15,3.195,94046,-0.085,-2.5915
2023-02-07,3.15,3.16,2.615,2.79,180814,-0.405,-12.68
2023-02-08,3.0,3.0,2.79,2.8,94223,0.01,0.3584
2023-02-09,2.78,2.8,2.5,2.6,91830,-0.2,-7.14
2023-02-10,2.67,2.67,2.51,2.58,59846,-0.02,-0.77
2023-02-13,2.52,2.7091,2.52,2.55,34635,-0.03,-1.16
2023-02-14,2.61,2.7,2.5,2.56,45833,0.01,0.39
2023-02-15,2.62,2.7,2.62,2.67,65879,0.11,4.2969
2023-02-16,2.61,2.7499,2.5,2.55,24675,-0.12,-4.49
2023-02-17,2.59,2.72,2.57,2.67,24779,0.12,4.71
2023-02-21,2.74,2.74,2.54,2.64,21894,-0.03,-1.12
2023-02-22,2.65,2.67,2.6033,2.62,11558,-0.02,-0.7576
2023-02-23,2.66,2.66,2.59,2.59,11624,-0.03,-1.15
2023-02-24,2.57,2.8391,2.57,2.81,25582,0.22,8.49
