日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.4303,5.4303,5.2652,5.3782,78800,0.0,0.0
1995-01-04,5.2739,5.4303,5.2131,5.2913,808200,-0.0871,-1.62
1995-01-05,5.2131,5.4303,5.2131,5.2131,6200,-0.0783,-1.48
1995-01-06,5.161,5.3261,5.048,5.2131,238400,0.0,0.0
1995-01-10,5.2131,5.3261,5.1088,5.2652,91200,0.0521,1.0
1995-01-11,5.3261,5.3261,5.2131,5.3261,25800,0.0611,1.16
1995-01-12,5.2131,5.3261,5.2131,5.2131,15000,-0.1129,-2.12
1995-01-13,5.3261,5.3261,5.2131,5.2131,20800,0.0,0.0
1995-01-16,5.3261,5.3261,5.2131,5.3261,18400,0.1131,2.17
1995-01-17,5.2131,5.3782,5.2131,5.3782,28800,0.0522,0.98
1995-01-18,5.3782,5.3782,5.2913,5.3782,27800,0.0,0.0
1995-01-19,5.2131,5.3782,5.2131,5.2131,5400,-0.1651,-3.07
1995-01-20,5.2131,5.3782,5.2131,5.3782,15400,0.1653,3.17
1995-01-23,5.2131,5.3782,5.2131,5.2913,17000,-0.0871,-1.62
1995-01-24,5.2131,5.3782,5.2131,5.3261,43400,0.0349,0.66
1995-01-25,5.3782,5.5433,5.2913,5.5433,338000,0.2173,4.08
1995-01-26,5.3782,5.5433,5.3782,5.5433,103800,0.0,0.0
1995-01-27,5.5433,5.5433,5.4303,5.4303,160000,-0.1131,-2.04
1995-01-30,5.4303,5.4825,5.3261,5.3782,30600,-0.0521,-0.96
1995-01-31,5.4043,5.5954,5.3782,5.5954,63200,0.2173,4.04
1995-02-01,6.082,6.5685,5.9777,6.082,726800,0.4868,8.7
1995-02-02,6.082,6.1341,5.9777,5.9777,331000,-0.104,-1.71
1995-02-03,6.1949,6.1949,5.9777,6.1949,188400,0.217,3.63
1995-02-06,6.1949,6.1949,6.0298,6.0298,16600,-0.1648,-2.66
1995-02-07,6.0298,6.082,5.6997,5.8647,225800,-0.1652,-2.74
1995-02-08,5.9169,5.9169,5.7605,5.8647,106400,0.0,0.0
1995-02-09,5.9256,6.082,5.9169,5.9169,164200,0.0522,0.89
1995-02-10,6.0298,6.0298,5.8647,6.0298,19600,0.113,1.91
1995-02-13,6.0298,6.082,5.9169,5.9777,860200,-0.0519,-0.86
1995-02-14,6.0038,6.082,5.8647,6.082,431000,0.104,1.74
1995-02-15,5.9256,6.082,5.9169,6.082,456600,0.0,0.0
1995-02-16,5.9777,6.0298,5.9777,6.0298,264400,-0.0523,-0.86
1995-02-17,5.9777,6.082,5.9777,6.082,55000,0.0519,0.86
1995-02-21,5.9777,6.082,5.9777,6.082,204200,0.0,0.0
1995-02-22,5.9256,6.108,5.9169,6.108,34000,0.0262,0.43
1995-02-23,5.9777,6.082,5.9777,5.9777,58000,-0.1301,-2.13
1995-02-24,5.9777,6.1341,5.9777,6.1341,13400,0.1566,2.62
1995-02-27,5.9256,6.082,5.9169,5.9169,62800,-0.2171,-3.54
1995-02-28,6.082,6.1341,5.9777,6.1341,217000,0.2172,3.67
1995-03-01,6.1428,6.2992,6.082,6.247,107000,0.1129,1.84
1995-03-02,6.1428,6.2992,6.1341,6.1341,10600,-0.1131,-1.81
1995-03-03,6.1428,6.2992,6.1341,6.1341,132800,0.0,0.0
1995-03-06,6.082,6.2992,6.082,6.082,152000,-0.0521,-0.85
1995-03-07,6.082,6.2992,6.082,6.082,56800,0.0,0.0
1995-03-08,6.1949,6.2992,6.082,6.2992,328200,0.2171,3.57
1995-03-09,6.2992,6.2992,6.082,6.082,15400,-0.2173,-3.45
1995-03-10,6.082,6.247,6.082,6.1341,125400,0.0523,0.86
1995-03-13,6.082,6.2992,6.082,6.082,70800,-0.0521,-0.85
1995-03-14,6.082,6.2992,6.082,6.1949,110000,0.1131,1.86
1995-03-15,6.082,6.247,6.082,6.1949,149800,0.0,0.0
1995-03-16,6.082,6.1949,6.082,6.1602,82000,-0.0347,-0.56
1995-03-17,6.082,6.247,6.082,6.082,56400,-0.0782,-1.27
1995-03-20,6.247,6.247,6.082,6.082,338400,0.0,0.0
1995-03-21,6.082,6.247,6.082,6.082,1106800,0.0,0.0
1995-03-22,6.082,6.082,6.082,6.082,18200,0.0,0.0
1995-03-23,6.247,6.247,6.082,6.1341,33400,0.0523,0.86
1995-03-24,6.082,6.1949,6.082,6.082,57600,-0.0521,-0.85
1995-03-27,6.082,6.082,6.082,6.082,19200,0.0,0.0
1995-03-28,6.082,6.247,6.082,6.1341,86800,0.0523,0.86
1995-03-29,6.082,6.247,6.082,6.247,41400,0.1129,1.84
1995-03-30,6.1428,6.247,6.082,6.221,17400,-0.0262,-0.42
1995-03-31,6.221,6.247,6.082,6.082,26400,-0.1387,-2.23
1995-04-03,6.247,6.247,6.082,6.1341,13200,0.0523,0.86
1995-04-04,6.082,6.4643,6.082,6.2992,144400,0.165,2.69
1995-04-05,6.2992,6.2992,6.247,6.2992,94200,0.0,0.0
1995-04-06,6.247,6.3513,6.247,6.2992,57000,0.0,0.0
1995-04-07,6.2992,6.3513,6.247,6.247,129600,-0.0523,-0.83
1995-04-10,6.247,6.3513,6.247,6.3513,49600,0.1043,1.67
1995-04-11,6.247,6.4643,6.247,6.4643,102000,0.1131,1.78
1995-04-12,6.4121,6.5685,6.3513,6.5164,122600,0.0524,0.81
1995-04-13,6.5164,6.5685,6.3513,6.5164,8800,0.0,0.0
1995-04-17,6.5685,6.5685,6.3513,6.5685,368400,0.0521,0.8
1995-04-18,6.36,6.5685,6.3513,6.3513,1130200,-0.2174,-3.31
1995-04-19,6.36,6.4121,6.3513,6.4121,81000,0.061,0.96
1995-04-20,6.5164,6.5164,6.3513,6.3513,28800,-0.0609,-0.95
1995-04-21,6.36,6.5164,6.3513,6.5164,53200,0.1651,2.6
1995-04-24,6.5164,6.5164,6.3513,6.3513,334200,-0.1649,-2.53
1995-04-25,6.36,6.5164,6.3513,6.3513,30400,0.0,0.0
1995-04-26,6.4121,6.5164,6.1949,6.1949,98200,-0.1562,-2.46
1995-04-27,6.3513,6.3513,6.0298,6.0298,119800,-0.1648,-2.66
1995-04-28,6.1949,6.1949,6.0298,6.0298,135400,0.0,0.0
1995-05-01,6.1949,6.1949,6.0298,6.082,351200,0.0519,0.86
1995-05-02,6.0298,6.082,6.0298,6.082,51000,0.0,0.0
1995-05-03,6.1428,6.1949,6.0298,6.1949,41800,0.1131,1.86
1995-05-04,6.1341,6.1341,6.082,6.108,84600,-0.0867,-1.4
1995-05-05,6.1949,6.1949,6.0298,6.0298,115600,-0.0782,-1.28
1995-05-08,6.0298,6.082,6.0298,6.082,6800,0.0519,0.86
1995-05-09,6.0298,6.1949,6.0298,6.0298,12000,-0.0523,-0.86
1995-05-10,6.082,6.1949,6.0298,6.1949,56000,0.1652,2.74
1995-05-11,6.1428,6.2992,6.0298,6.1949,115200,0.0,0.0
1995-05-12,6.082,6.247,6.082,6.1341,15200,-0.0607,-0.98
1995-05-15,6.082,6.247,6.082,6.247,45200,0.1129,1.84
1995-05-16,6.247,6.247,6.082,6.247,22400,0.0,0.0
1995-05-17,6.082,6.247,6.082,6.247,35200,0.0,0.0
1995-05-18,6.247,6.247,6.082,6.082,30800,-0.1649,-2.64
1995-05-19,6.247,6.247,6.0298,6.0298,14800,-0.0523,-0.86
1995-05-22,6.0298,6.1949,6.0298,6.1341,47800,0.1043,1.73
1995-05-23,6.1428,6.3513,6.1341,6.2992,81800,0.165,2.69
1995-05-24,6.2992,6.2992,6.082,6.082,60600,-0.2173,-3.45
1995-05-25,6.082,6.1949,6.082,6.082,10200,0.0,0.0
1995-05-26,6.082,6.1341,6.082,6.082,4400,0.0,0.0
1995-05-30,6.082,6.108,6.082,6.108,8400,0.0262,0.43
1995-05-31,6.1949,6.1949,6.082,6.082,11600,-0.0263,-0.43
1995-06-01,6.1949,6.1949,6.082,6.082,37600,0.0,0.0
1995-06-02,6.082,6.082,5.9777,6.0298,484000,-0.0523,-0.86
1995-06-05,5.9777,6.1341,5.9777,6.1341,6800,0.1043,1.73
1995-06-06,6.1341,6.1341,5.9777,5.9777,110400,-0.1564,-2.55
1995-06-07,5.9777,6.1341,5.9777,6.082,13000,0.104,1.74
1995-06-08,5.9777,6.1341,5.9777,5.9777,113800,-0.104,-1.71
1995-06-09,5.9777,6.1341,5.9777,5.9777,10800,0.0,0.0
1995-06-12,6.0298,6.0298,5.9777,5.9777,29600,0.0,0.0
1995-06-13,6.1341,6.1341,6.1341,6.1341,400,0.1566,2.62
1995-06-14,6.1341,6.1341,5.9777,5.9777,42600,-0.1564,-2.55
1995-06-15,5.9777,6.0298,5.9777,6.0298,1200,0.052,0.87
