日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-06-02,9.5171,9.704,9.1577,9.5242,3295437,0.0,0.0
2006-06-05,9.3445,9.4308,8.7407,9.2727,572948,-0.0918,-0.98
2006-06-06,9.0714,9.2008,8.6257,9.0858,215140,-0.2272,-2.44
2006-06-07,8.9133,9.1577,8.6473,9.0498,231493,-0.1509,-1.64
2006-06-08,9.057,9.1505,8.6545,8.9851,57312,0.0986,1.11
2006-06-09,8.9564,9.0283,8.712,9.0283,24326,-0.1226,-1.34
2006-06-12,9.1936,9.1936,8.6617,8.8054,18302,0.1582,1.83
2006-06-13,8.5898,8.7982,8.1585,8.6904,93247,-0.5029,-5.47
2006-06-14,8.6617,8.6904,8.216,8.3742,38379,-0.3163,-3.64
2006-06-15,8.3598,8.5898,8.1873,8.4101,38570,0.036,0.43
2006-06-16,8.2663,8.3813,8.1369,8.1585,22556,-0.2515,-2.99
2006-06-19,8.1944,8.3957,8.1944,8.2304,24807,0.0718,0.88
2006-06-20,8.216,8.2591,8.0866,8.1154,21282,-0.1152,-1.4
2006-06-21,8.0794,8.6185,7.72,8.3813,77306,0.2662,3.28
2006-06-22,8.3382,8.6185,8.198,8.6185,34040,0.2372,2.83
2006-06-23,8.229,8.4748,8.229,8.4532,19809,-0.1655,-1.92
2006-06-26,8.6114,8.7695,8.5179,8.7479,31249,0.295,3.49
2006-06-27,8.6257,8.6257,8.2016,8.4892,35142,-0.2589,-2.96
2006-06-28,8.5323,8.7623,8.5323,8.6976,99064,0.2088,2.46
2006-06-29,8.7695,8.7695,8.6617,8.6617,3400,-0.0357,-0.41
2006-06-30,8.6265,8.9851,8.607,8.7695,78837,0.3153,3.73
2006-07-03,8.8917,8.8917,8.6257,8.7695,59703,-0.2156,-2.4
2006-07-05,8.7695,8.8773,8.6114,8.8054,132199,0.036,0.41
2006-07-06,8.8414,8.8989,8.5603,8.6617,38592,0.0909,1.06
2006-07-07,8.6257,8.9492,8.1226,8.8414,155005,-0.0578,-0.65
2006-07-10,8.8888,8.9133,8.6832,8.7695,55700,-0.0716,-0.81
2006-07-11,8.6761,8.8054,8.4245,8.7695,23470,0.0,0.0
2006-07-12,8.9492,8.9492,8.6185,8.7695,24650,0.0,0.0
2006-07-13,8.6761,8.8054,8.1226,8.6257,59294,-0.1438,-1.64
2006-07-14,8.372,8.5467,8.3382,8.4892,4996,-0.0788,-0.92
2006-07-17,8.3166,8.6976,8.3095,8.446,67201,-0.1009,-1.18
2006-07-18,8.4173,8.6114,7.9069,8.1944,42381,-0.2517,-2.98
2006-07-19,7.9788,8.5395,7.9357,8.2663,40532,0.0721,0.88
2006-07-20,8.5395,8.5395,8.2088,8.2088,34300,-0.0579,-0.7
2006-07-21,8.1377,8.4676,8.0507,8.0579,8587,0.2461,3.15
2006-07-24,8.1298,8.3957,7.986,8.0076,13243,-0.4598,-5.43
2006-07-25,7.9069,8.1226,7.9069,8.0651,27059,0.0577,0.72
2006-07-26,8.0507,8.0794,7.9443,8.0076,32441,-0.0573,-0.71
2006-07-27,8.0507,8.1865,8.0004,8.0004,22103,0.1753,2.24
2006-07-28,8.0507,8.4317,8.0147,8.1369,81254,-0.0499,-0.61
2006-07-31,8.2735,8.3454,8.1369,8.1873,207430,0.0504,0.62
2006-08-01,8.5395,8.7479,8.3238,8.5179,163738,0.3308,4.04
2006-08-02,8.8629,8.8773,8.6257,8.7695,96939,0.2513,2.95
2006-08-03,8.6329,8.7479,8.5323,8.7336,15239,-0.036,-0.41
2006-08-04,8.6372,8.7982,8.6257,8.6617,19319,-0.0716,-0.82
2006-08-07,8.5539,8.7911,8.5539,8.7336,30298,0.0719,0.83
2006-08-08,8.7192,8.7551,8.6114,8.6114,6320,-0.1223,-1.4
2006-08-09,8.7695,8.7695,8.6257,8.7336,89648,0.1223,1.42
2006-08-10,8.5754,8.9133,8.5754,8.8054,3718,0.0716,0.82
2006-08-11,8.6545,8.9133,8.6545,8.9133,27850,0.1074,1.22
2006-08-14,8.9492,9.1648,8.8917,9.1648,24396,0.2514,2.82
2006-08-15,9.3374,9.3374,9.093,9.2008,10225,0.0357,0.39
2006-08-16,9.1361,9.2367,8.8054,9.1002,151000,-0.1003,-1.09
2006-08-17,9.0585,9.1648,8.8414,8.8917,4854,0.0627,0.71
2006-08-18,8.9133,9.1648,8.9133,9.1433,35092,-0.022,-0.24
2006-08-21,9.1073,9.1936,9.057,9.1936,16772,0.0503,0.55
2006-08-22,9.1648,9.236,8.8126,9.1433,10435,0.0428,0.47
2006-08-23,9.0858,9.2295,9.0498,9.093,13300,-0.1441,-1.56
2006-08-24,9.1217,9.2008,9.1073,9.1648,16670,0.0718,0.79
2006-08-25,9.172,9.3445,9.172,9.3445,35100,0.1796,1.96
2006-08-28,9.3445,9.3949,9.2799,9.3805,49500,0.0355,0.38
2006-08-29,9.3445,9.3877,9.2942,9.3805,16434,0.0,0.0
2006-08-30,9.3517,9.3949,9.3517,9.3805,6400,0.0,0.0
2006-08-31,9.3517,9.3805,9.2295,9.2511,8600,-0.1295,-1.38
2006-09-01,9.2727,9.3949,9.2008,9.3445,16791,0.0934,1.01
